#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:03
# Update Date: 2018-03-12
# Update Time: 05:59:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33147,0.33155,0.33198,0.33236,0.35456,0.35878,0.36436,0.37025,0.00119,0.00126,0.00143,0.0014,0.00733,0.00747,0.00759,0.00756,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33157,0.33165,0.33207,0.33242,0.35433,0.35872,0.36385,0.36999,0.00123,0.00129,0.00149,0.00147,0.0077,0.00785,0.00797,0.00795,NA
2018-01-05,2018,5,2,NEON.D09.WOOD.DP1.00033_2018_01_04_121506.jpg,104.64034,100.78921,98.34278,0.33179,0.34447,103.90157,0.73877,100.8458,0.05659,99.53597,1.19318,0.33142,0.00037,0.33142,0.3316,0.33172,0.34147,0.003,0.34147,0.34297,0.34387,19.98583,NA,0,0,0,0,0.33166,0.33176,0.33217,0.3325,0.35368,0.35818,0.36303,0.36941,0.00125,0.00131,0.00151,0.00151,0.00789,0.00804,0.00816,0.00814,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33176,0.33188,0.33228,0.33259,0.35272,0.35721,0.36205,0.36862,0.00124,0.0013,0.0015,0.00149,0.00782,0.00796,0.00809,0.00807,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33187,0.33199,0.33241,0.33269,0.35169,0.35607,0.36115,0.36789,0.0012,0.00127,0.00146,0.00145,0.00757,0.00771,0.00784,0.00781,NA
2018-01-08,2018,8,43,NEON.D09.WOOD.DP1.00033_2018_01_08_120005.jpg,112.35794,100.05383,88.19894,0.33284,0.37377,113.0537,14.6793,100.98165,12.10638,89.42428,14.89152,0.33278,0.00068,0.33291,0.33326,0.33342,0.37312,0.02565,0.37926,0.38665,0.39764,20.88685,NA,0,0,0,0,0.33198,0.3321,0.33255,0.33282,0.35061,0.35479,0.36034,0.36722,0.00116,0.00123,0.0014,0.00138,0.00722,0.00735,0.00747,0.00744,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33209,0.33221,0.33269,0.33296,0.34951,0.3534,0.3596,0.3666,0.00111,0.00119,0.00134,0.00131,0.00684,0.00697,0.00708,0.00706,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3322,0.33231,0.33285,0.33311,0.34841,0.35195,0.35893,0.36603,0.00108,0.00116,0.0013,0.00125,0.00655,0.00667,0.00678,0.00676,NA
2018-01-11,2018,11,75,NEON.D09.WOOD.DP1.00033_2018_01_11_120006.jpg,126.33225,121.67842,119.8088,0.33081,0.34346,105.04962,15.90325,102.16787,14.1097,101.03594,13.69312,0.3314,0.00101,0.3316,0.3322,0.3325,0.34042,0.01602,0.34447,0.3496,0.35677,21.355,NA,0,0,0,0,0.33232,0.33241,0.333,0.33327,0.34732,0.35047,0.35832,0.3655,0.00107,0.00115,0.00129,0.00123,0.00642,0.00654,0.00665,0.00663,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33243,0.33251,0.33316,0.33344,0.34628,0.34899,0.35777,0.36501,0.00109,0.00117,0.00131,0.00124,0.0065,0.00662,0.00673,0.00671,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33254,0.3326,0.33331,0.33361,0.34531,0.34755,0.35727,0.36455,0.00113,0.00121,0.00136,0.00129,0.00676,0.00689,0.007,0.00698,NA
2018-01-14,2018,14,75,NEON.D09.WOOD.DP1.00033_2018_01_14_120005.jpg,95.36508,99.38344,104.92233,0.33164,0.31823,101.23415,16.09234,100.1007,14.58011,100.46118,14.9747,0.33166,0.00093,0.33167,0.3324,0.33288,0.33536,0.01793,0.34065,0.34851,0.35477,21.8847,NA,0,0,0,0,0.33264,0.33269,0.33346,0.33379,0.34442,0.34618,0.35681,0.36413,0.00118,0.00125,0.00143,0.00136,0.00713,0.00726,0.00737,0.00735,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33274,0.33277,0.3336,0.33397,0.34364,0.34492,0.35639,0.36374,0.00123,0.0013,0.00149,0.00143,0.00749,0.00763,0.00775,0.00773,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33284,0.33284,0.33373,0.33415,0.343,0.34381,0.356,0.36337,0.00127,0.00133,0.00154,0.00148,0.00776,0.0079,0.00803,0.00801,NA
2018-01-17,2018,17,75,NEON.D09.WOOD.DP1.00033_2018_01_17_120005.jpg,115.63969,109.57804,102.95578,0.3339,0.35237,102.76503,18.83892,97.91751,16.5415,92.81478,14.81173,0.33363,0.00109,0.33381,0.33449,0.3349,0.34956,0.01122,0.35108,0.35837,0.3642,22.47383,NA,0,0,0,0,0.33293,0.3329,0.33385,0.33433,0.3425,0.34287,0.35564,0.36301,0.00129,0.00134,0.00156,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33301,0.33295,0.33395,0.33449,0.34233,0.34231,0.35545,0.36285,0.00127,0.00132,0.00154,0.00148,0.00773,0.00787,0.008,0.00797,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33308,0.33298,0.33403,0.33465,0.34256,0.34223,0.35556,0.36297,0.00122,0.00128,0.00148,0.00141,0.00741,0.00754,0.00766,0.00764,NA
2018-01-20,2018,20,78,NEON.D09.WOOD.DP1.00033_2018_01_20_120006.jpg,141.18725,127.55971,113.74002,0.3335,0.36913,109.83425,13.8525,105.23574,12.96882,100.67251,15.7025,0.33329,9e-04,0.33317,0.33397,0.33442,0.34868,0.02381,0.34062,0.36902,0.3794,23.12026,NA,0,0,0,0,0.33313,0.33301,0.33409,0.33478,0.34308,0.34251,0.35587,0.36331,0.00117,0.00124,0.00142,0.00135,0.00705,0.00718,0.0073,0.00728,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33318,0.33303,0.33414,0.33489,0.34379,0.34306,0.35629,0.36375,0.00114,0.00122,0.00138,0.0013,0.00683,0.00695,0.00706,0.00704,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3332,0.33304,0.33416,0.33497,0.34458,0.34376,0.35675,0.36423,0.00113,0.00121,0.00137,0.0013,0.00683,0.00695,0.00706,0.00704,NA
2018-01-23,2018,23,80,NEON.D09.WOOD.DP1.00033_2018_01_23_120006.jpg,127.54868,123.61067,117.15886,0.33561,0.3463,110.62172,16.6686,109.29418,15.09249,107.18153,13.48501,0.33402,0.00171,0.33359,0.33564,0.33655,0.33778,0.01181,0.33981,0.34553,0.35152,23.82163,NA,0,0,0,0,0.33322,0.33305,0.33417,0.33502,0.34534,0.34452,0.35716,0.36464,0.00115,0.00123,0.0014,0.00135,0.00705,0.00718,0.0073,0.00728,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33322,0.33304,0.33417,0.33503,0.34597,0.34523,0.35743,0.3649,0.0012,0.00127,0.00145,0.00141,0.00741,0.00754,0.00766,0.00764,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33321,0.33304,0.33414,0.335,0.34636,0.34578,0.35747,0.36492,0.00124,0.0013,0.00149,0.00148,0.00773,0.00787,0.008,0.00797,NA
2018-01-26,2018,26,82,NEON.D09.WOOD.DP1.00033_2018_01_26_120005.jpg,107.34538,106.67632,107.28159,0.33201,0.33409,110.47274,16.46246,106.35568,13.76178,102.69247,12.44377,0.33283,0.00129,0.33272,0.33339,0.33469,0.34522,0.01452,0.3439,0.35517,0.36341,24.57521,NA,0,0,0,0,0.33318,0.33303,0.33409,0.33492,0.3464,0.34607,0.35721,0.36461,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33312,0.33301,0.33401,0.33477,0.34611,0.34609,0.35662,0.36395,0.00124,0.0013,0.00149,0.00148,0.00773,0.00787,0.008,0.00797,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33303,0.33297,0.33389,0.33456,0.34561,0.34594,0.35578,0.36303,0.00119,0.00127,0.00144,0.00141,0.00741,0.00754,0.00766,0.00764,NA
2018-01-29,2018,29,84,NEON.D09.WOOD.DP1.00033_2018_01_29_120006.jpg,97.28593,90.63753,83.98571,0.33334,0.35779,108.91503,15.41307,102.23497,13.47212,96.1677,13.76807,0.3327,0.00093,0.33276,0.33336,0.33372,0.35451,0.01656,0.35573,0.36428,0.37073,25.37851,NA,0,0,0,0,0.33293,0.33291,0.33374,0.33431,0.34497,0.34565,0.35477,0.36192,0.00115,0.00123,0.00139,0.00135,0.00705,0.00718,0.0073,0.00728,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33281,0.33285,0.33357,0.33404,0.34425,0.34527,0.35367,0.36072,0.00112,0.00121,0.00136,0.0013,0.00683,0.00695,0.00706,0.00704,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3327,0.33279,0.33341,0.33377,0.34352,0.34485,0.35255,0.3595,0.00112,0.00121,0.00136,0.0013,0.00683,0.00695,0.00706,0.00704,NA
2018-02-01,2018,32,85,NEON.D09.WOOD.DP1.00033_2018_02_01_120006.jpg,123.27547,116.9469,111.36268,0.33263,0.35063,101.36017,14.91381,98.44834,13.29133,96.36598,13.75679,0.3324,0.00127,0.33261,0.33335,0.33371,0.34204,0.01772,0.34615,0.35231,0.3589,26.22849,NA,0,0,0,0,0.33259,0.33274,0.33325,0.33352,0.34283,0.34442,0.35149,0.35834,0.00115,0.00123,0.00139,0.00135,0.00705,0.00718,0.0073,0.00728,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3325,0.33269,0.33313,0.33331,0.34225,0.34404,0.35056,0.35732,0.00119,0.00127,0.00144,0.00141,0.00741,0.00754,0.00766,0.00764,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33245,0.33266,0.33304,0.33316,0.34184,0.34375,0.34984,0.35652,0.00124,0.0013,0.00149,0.00148,0.00773,0.00787,0.008,0.00797,NA
2018-02-04,2018,35,89,NEON.D09.WOOD.DP1.00033_2018_02_04_120005.jpg,96.81388,95.45523,95.02229,0.33226,0.33699,100.64174,15.98449,99.11472,14.68698,98.72429,14.77146,0.33206,0.00068,0.33219,0.33251,0.33281,0.33707,0.01475,0.33975,0.34673,0.35375,27.12267,NA,0,0,0,0,0.33243,0.33265,0.333,0.3331,0.34166,0.34358,0.3494,0.35604,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33244,0.33265,0.33302,0.33312,0.34185,0.34368,0.34938,0.35598,0.00124,0.0013,0.00149,0.00148,0.00773,0.00787,0.008,0.00797,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33248,0.33267,0.33306,0.33321,0.3424,0.3441,0.34977,0.35634,0.00119,0.00127,0.00144,0.00141,0.00741,0.00754,0.00766,0.00764,NA
2018-02-07,2018,38,90,NEON.D09.WOOD.DP1.00033_2018_02_07_120005.jpg,110.15029,107.66412,105.91892,0.33257,0.34025,98.51505,15.80368,96.24557,13.92276,94.51813,12.45735,0.33269,0.00061,0.33265,0.33319,0.33347,0.33999,0.00929,0.33995,0.34427,0.35133,28.05795,NA,0,0,0,0,0.33254,0.33269,0.33313,0.33334,0.34321,0.34474,0.35046,0.357,0.00115,0.00123,0.00139,0.00135,0.00705,0.00718,0.0073,0.00728,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3326,0.33272,0.33322,0.33351,0.34417,0.3455,0.35134,0.35784,0.00112,0.00121,0.00136,0.0013,0.00683,0.00695,0.00706,0.00704,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33267,0.33275,0.33331,0.33368,0.34518,0.34631,0.35229,0.35875,0.00112,0.00121,0.00136,0.0013,0.00683,0.00695,0.00706,0.00704,NA
2018-02-10,2018,41,91,NEON.D09.WOOD.DP1.00033_2018_02_10_120006.jpg,102.16031,99.15122,96.68388,0.33273,0.34283,104.12301,17.12263,99.92086,16.51747,96.36632,16.39606,0.33264,0.00049,0.33267,0.33296,0.33316,0.34686,0.0068,0.34623,0.35055,0.35564,29.03133,NA,0,0,0,0,0.33274,0.33278,0.3334,0.33386,0.34612,0.34707,0.35319,0.35959,0.00115,0.00123,0.00139,0.00135,0.00705,0.00718,0.0073,0.00728,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33281,0.33282,0.33349,0.33402,0.3469,0.34768,0.35394,0.36026,0.00119,0.00127,0.00144,0.00141,0.00741,0.00754,0.00766,0.00764,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33286,0.33285,0.33356,0.33414,0.34739,0.34805,0.35442,0.36062,0.00124,0.0013,0.00149,0.00148,0.00773,0.00787,0.008,0.00797,NA
2018-02-13,2018,44,96,NEON.D09.WOOD.DP1.00033_2018_02_13_120006.jpg,104.21754,99.73092,94.82961,0.3338,0.34881,105.74744,17.23738,101.13514,14.80069,96.13467,14.13627,0.33375,0.00151,0.33408,0.33516,0.3356,0.34871,0.01742,0.35062,0.35962,0.36728,30.0396,NA,0,0,0,0,0.3329,0.33287,0.33361,0.33421,0.3475,0.34811,0.35451,0.36057,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33293,0.3329,0.33364,0.33424,0.3473,0.34787,0.35427,0.36015,0.00124,0.0013,0.0015,0.00148,0.00776,0.00791,0.00803,0.00801,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33295,0.33293,0.33366,0.33424,0.34694,0.34747,0.35384,0.35955,0.0012,0.00127,0.00145,0.00143,0.0075,0.00763,0.00776,0.00773,NA
2018-02-16,2018,47,96,NEON.D09.WOOD.DP1.00033_2018_02_16_120006.jpg,99.60419,95.33148,91.43433,0.3329,0.34782,108.60017,16.60677,102.21247,14.22284,96.04751,12.65339,0.3331,0.00078,0.3331,0.33365,0.3343,0.35351,0.01068,0.35408,0.36083,0.36684,31.07981,NA,0,0,0,0,0.33298,0.33296,0.33369,0.33422,0.34645,0.34692,0.35325,0.35877,0.00115,0.00123,0.0014,0.00136,0.00713,0.00726,0.00738,0.00736,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.333,0.33299,0.33371,0.33419,0.34585,0.34626,0.35252,0.35785,0.00111,0.00119,0.00134,0.00129,0.00677,0.00689,0.007,0.00698,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33303,0.33302,0.33373,0.33416,0.34516,0.34549,0.35168,0.35683,0.00107,0.00117,0.0013,0.00124,0.00649,0.00661,0.00672,0.0067,NA
2018-02-19,2018,50,100,NEON.D09.WOOD.DP1.00033_2018_02_19_120005.jpg,89.62738,87.67143,86.5616,0.33226,0.33968,95.36417,13.64638,95.34456,13.57326,96.32278,14.23721,0.33215,9e-04,0.33209,0.33284,0.33319,0.3324,0.0108,0.33395,0.33967,0.34256,32.14841,NA,0,0,0,0,0.33306,0.33306,0.33376,0.33413,0.34438,0.34464,0.35075,0.35572,0.00106,0.00116,0.00128,0.00122,0.00639,0.00651,0.00661,0.00659,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33309,0.33378,0.3341,0.34355,0.34375,0.34977,0.35456,0.00107,0.00118,0.0013,0.00124,0.00649,0.00661,0.00672,0.0067,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33313,0.33313,0.33382,0.33409,0.34267,0.34282,0.34875,0.35338,0.00111,0.00121,0.00134,0.00129,0.00677,0.00689,0.007,0.00698,NA
2018-02-22,2018,53,102,NEON.D09.WOOD.DP1.00033_2018_02_22_120005.jpg,106.5474,104.71815,102.39184,0.33386,0.33969,102.96333,16.14894,101.28026,15.21774,100.0822,14.68771,0.3328,0.00076,0.33274,0.33337,0.33386,0.33818,0.00756,0.33906,0.34249,0.34698,33.2424,NA,0,0,0,0,0.33317,0.33317,0.33386,0.3341,0.34178,0.34188,0.34773,0.35219,0.00115,0.00125,0.0014,0.00136,0.00713,0.00726,0.00738,0.00736,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33322,0.33321,0.3339,0.33413,0.34088,0.34096,0.34672,0.35105,0.0012,0.0013,0.00145,0.00143,0.0075,0.00763,0.00776,0.00773,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33328,0.33325,0.33396,0.3342,0.34,0.34008,0.34576,0.34996,0.00124,0.00133,0.0015,0.00148,0.00776,0.00791,0.00803,0.00801,NA
2018-02-25,2018,56,103,NEON.D09.WOOD.DP1.00033_2018_02_25_120006.jpg,108.86561,109.01482,109.73332,0.33275,0.3323,100.19173,14.1725,99.68101,13.79739,99.10603,14.0377,0.33341,0.00081,0.33332,0.33418,0.33448,0.33513,0.00968,0.3338,0.34164,0.34633,34.35853,NA,0,0,0,0,0.33335,0.33329,0.33403,0.3343,0.33915,0.33926,0.34487,0.34897,0.00125,0.00134,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33343,0.33334,0.33412,0.33446,0.3382,0.33843,0.34398,0.34795,0.00124,0.00133,0.0015,0.00148,0.00774,0.00788,0.00801,0.00798,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33355,0.33342,0.33426,0.33466,0.33701,0.33749,0.34297,0.34678,0.00122,0.00132,0.00148,0.00143,0.00749,0.00762,0.00775,0.00772,NA
2018-02-28,2018,59,106,NEON.D09.WOOD.DP1.00033_2018_02_28_120005.jpg,109.7879,107.81053,105.51298,0.33366,0.33978,107.14415,14.43575,104.30956,13.93037,100.72076,14.2888,0.3342,0.00069,0.33424,0.33486,0.33505,0.3434,0.00873,0.34308,0.34794,0.35192,35.49344,NA,0,0,0,0,0.33368,0.33352,0.33442,0.3349,0.33564,0.33645,0.34184,0.34548,0.00122,0.00131,0.00147,0.00139,0.00729,0.00743,0.00755,0.00752,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33382,0.33362,0.33458,0.33514,0.3341,0.33528,0.34058,0.34405,0.00123,0.00133,0.00149,0.0014,0.00731,0.00744,0.00756,0.00754,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33395,0.33371,0.33474,0.33538,0.33244,0.33398,0.33919,0.34249,0.00127,0.00136,0.00153,0.00144,0.00756,0.0077,0.00783,0.0078,NA
2018-03-03,2018,62,108,NEON.D09.WOOD.DP1.00033_2018_03_03_120005.jpg,151.40988,143.89675,135.84475,0.33375,0.35118,111.55638,17.31841,108.79781,14.72363,105.3732,13.01853,0.33401,0.00103,0.33388,0.33467,0.33538,0.3418,0.0126,0.34499,0.35163,0.35545,36.64417,NA,0,0,0,0,0.33407,0.3338,0.33488,0.33559,0.33068,0.33254,0.33766,0.34082,0.00131,0.00139,0.00159,0.00152,0.00797,0.00812,0.00825,0.00822,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33416,0.33387,0.33497,0.33574,0.32887,0.33095,0.33597,0.33904,0.00135,0.00141,0.00163,0.00159,0.00834,0.0085,0.00863,0.0086,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33421,0.33391,0.33501,0.33583,0.32705,0.32922,0.33413,0.33716,0.00135,0.00141,0.00164,0.00162,0.0085,0.00866,0.0088,0.00877,NA
2018-03-06,2018,65,111,NEON.D09.WOOD.DP1.00033_2018_03_06_120005.jpg,107.02342,112.52849,117.97687,0.33339,0.31708,94.95986,15.30876,100.32819,15.15141,104.92954,15.4139,0.33421,0.00151,0.33348,0.3354,0.33647,0.31593,0.00873,0.31689,0.32041,0.32329,37.80793,NA,0,0,0,0,0.33421,0.33391,0.33499,0.33583,0.32523,0.32731,0.33211,0.33519,0.00132,0.00139,0.0016,0.00159,0.00834,0.00849,0.00863,0.0086,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33418,0.33388,0.3349,0.33575,0.32352,0.32534,0.33004,0.33323,0.00128,0.00138,0.00155,0.00152,0.00798,0.00813,0.00826,0.00823,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33412,0.33384,0.33478,0.33561,0.32215,0.32358,0.32821,0.33159,0.00128,0.00141,0.00155,0.00148,0.00775,0.00789,0.00802,0.00799,NA
