#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-01-02
# Creation Time: 16:09:38
# Update Date: 2018-03-29
# Update Time: 06:01:33
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39362,0.39268,0.40272,0.40497,0.40955,0.41105,0.42009,0.42609,0.0042,0.00518,0.00475,0.00423,0.01373,0.01442,0.01294,0.01183,NA
2017-10-08,2017,281,53,spruceA0EMT_2017_10_08_120406.jpg,53.8487,50.63816,22.64429,0.39831,0.42357,64.4288,12.98392,61.60746,10.50614,32.67276,8.60431,0.38956,0.01245,0.38996,0.39984,0.40442,0.40604,0.02978,0.40783,0.41982,0.42791,36.73509,NA,0,0,0,0,0.39232,0.39131,0.40161,0.40307,0.41112,0.41253,0.42158,0.42769,0.00426,0.00524,0.00482,0.00421,0.0136,0.01428,0.01286,0.01175,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39099,0.38993,0.40047,0.40123,0.41258,0.41389,0.42295,0.42918,0.00433,0.0053,0.0049,0.00427,0.01373,0.01442,0.01294,0.01183,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38965,0.38855,0.3993,0.39963,0.41356,0.41477,0.42376,0.4301,0.00437,0.00534,0.00496,0.00437,0.01403,0.01473,0.01312,0.01199,NA
2017-10-11,2017,284,53,spruceA0EMT_2017_10_11_120405.jpg,52.60641,48.29187,29.16405,0.3713,0.40447,72.05969,18.27905,67.00615,16.13945,38.6431,11.22947,0.37821,0.01052,0.37491,0.38018,0.39586,0.40557,0.01412,0.4062,0.41336,0.42057,35.59516,NA,0,0,0,0,0.3883,0.38719,0.39812,0.39849,0.4137,0.41483,0.4236,0.43001,0.00439,0.00534,0.00498,0.00442,0.0142,0.01491,0.01322,0.01208,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38684,0.38568,0.39686,0.39772,0.41355,0.41461,0.42273,0.42922,0.00436,0.0053,0.00496,0.00437,0.01403,0.01473,0.01313,0.012,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38517,0.38388,0.39548,0.39711,0.41368,0.4147,0.42171,0.42831,0.00431,0.00523,0.00492,0.0043,0.01373,0.01442,0.01298,0.01186,NA
2017-10-14,2017,287,51,spruceA0EMT_2017_10_14_120406.jpg,61.76763,55.27648,23.49922,0.39331,0.43949,67.37821,12.78302,60.8205,11.36476,31.50938,9.15897,0.38209,0.01007,0.38415,0.39041,0.39481,0.42314,0.0135,0.42428,0.43458,0.43988,34.46875,NA,0,0,0,0,0.38334,0.38186,0.394,0.39663,0.41379,0.41478,0.42053,0.42724,0.00425,0.00516,0.00487,0.00427,0.0136,0.01428,0.01293,0.01181,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38138,0.37967,0.39245,0.39624,0.41356,0.4145,0.41916,0.42598,0.00419,0.00509,0.00483,0.00431,0.01373,0.01442,0.01304,0.01191,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37935,0.37737,0.39084,0.3959,0.41267,0.41354,0.41757,0.42448,0.00415,0.00504,0.00482,0.00438,0.01403,0.01473,0.01323,0.01209,NA
2017-10-17,2017,290,51,spruceA0EMT_2017_10_17_120406.jpg,44.81654,40.6185,25.44528,0.36633,0.40419,72.67209,15.31265,65.62881,13.8333,37.68963,8.69907,0.3729,0.0061,0.37046,0.37567,0.38296,0.413,0.01007,0.41256,0.41958,0.42456,33.35889,NA,0,0,0,0,0.37728,0.37503,0.38919,0.39557,0.41081,0.41156,0.41576,0.42272,0.00413,0.00502,0.00483,0.0044,0.0142,0.01491,0.01333,0.01218,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37521,0.3727,0.38752,0.39552,0.40737,0.40792,0.4133,0.42032,0.00415,0.00504,0.00488,0.00434,0.01405,0.01476,0.01327,0.01212,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37318,0.37044,0.38585,0.39588,0.4024,0.40265,0.41003,0.41715,0.00419,0.00509,0.00495,0.00432,0.01381,0.01451,0.01321,0.01207,NA
2017-10-20,2017,293,50,spruceA0EMT_2017_10_20_120406.jpg,41.84279,38.13547,22.93991,0.37054,0.40656,70.91148,18.28601,66.56205,15.4228,36.78115,12.06988,0.38416,0.0159,0.37953,0.40227,0.40581,0.4072,0.01757,0.40972,0.41478,0.42369,32.26867,NA,0,0,0,0,0.37124,0.36831,0.38421,0.39637,0.3966,0.3965,0.40631,0.41353,0.00425,0.00515,0.00504,0.0044,0.01375,0.01444,0.01325,0.01211,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36942,0.36637,0.38262,0.3967,0.39064,0.39021,0.40249,0.4098,0.00431,0.00523,0.00513,0.00458,0.01395,0.01465,0.01341,0.01225,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36778,0.36469,0.38109,0.3966,0.38521,0.38451,0.39894,0.40629,0.00435,0.00529,0.0052,0.00479,0.01428,0.015,0.01358,0.01241,NA
2017-10-23,2017,296,46,spruceA0EMT_2017_10_23_120406.jpg,61.91662,59.86831,29.34225,0.39615,0.4097,76.50323,16.05705,72.44197,14.43695,43.85892,11.70285,0.37687,0.01327,0.36879,0.38715,0.39948,0.39739,0.01486,0.39855,0.40219,0.40967,31.20126,NA,0,0,0,0,0.36634,0.36331,0.37964,0.3958,0.38099,0.38014,0.39601,0.40334,0.00437,0.00533,0.00524,0.00492,0.01443,0.01515,0.0136,0.01242,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.365,0.3621,0.37821,0.39453,0.3767,0.37575,0.39303,0.40031,0.00436,0.00533,0.00523,0.00495,0.01426,0.01498,0.01338,0.01223,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36365,0.36088,0.3767,0.39322,0.37114,0.37006,0.38935,0.39659,0.00434,0.00533,0.00521,0.005,0.01404,0.01475,0.01314,0.012,NA
2017-10-26,2017,299,32,spruceA0EMT_2017_10_26_120406.jpg,61.56288,59.71907,28.5448,0.39859,0.41089,67.52767,8.5919,69.14813,9.46202,54.91069,24.91888,0.36619,0.02937,0.35577,0.39735,0.39895,0.36078,0.05014,0.35826,0.41042,0.41283,29.819,NA,0,0,0,0,0.36229,0.35967,0.37516,0.39179,0.36513,0.36391,0.38537,0.39255,0.00432,0.00533,0.00519,0.00511,0.01396,0.01466,0.01305,0.01192,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36095,0.35848,0.37359,0.39018,0.35945,0.35814,0.38146,0.38856,0.00431,0.00533,0.00519,0.0053,0.01409,0.0148,0.01319,0.01205,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35963,0.35731,0.37202,0.38833,0.35491,0.35358,0.378,0.385,0.00433,0.00537,0.00522,0.00549,0.01431,0.01503,0.01345,0.01229,NA
2017-10-29,2017,302,42,spruceA0EMT_2017_10_29_120405.jpg,63.56923,65.90536,60.65473,0.34663,0.33435,59.35075,20.95379,61.62536,21.12616,59.45564,22.02595,0.3428,0.00572,0.3404,0.34698,0.34824,0.33084,0.0162,0.32565,0.33886,0.34698,29.14755,NA,0,0,1,1,0.35835,0.35619,0.37046,0.38618,0.35233,0.35106,0.37539,0.38223,0.00439,0.00542,0.00529,0.00558,0.01436,0.01509,0.01362,0.01244,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35714,0.35512,0.36895,0.38317,0.35127,0.35017,0.37293,0.37956,0.00447,0.0055,0.0054,0.00552,0.0142,0.01491,0.01363,0.01246,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.356,0.35412,0.36749,0.37914,0.35072,0.34985,0.36994,0.37631,0.00458,0.0056,0.00554,0.00547,0.01412,0.01483,0.0137,0.01252,NA
2017-11-01,2017,305,38,spruceA0EMT_2017_11_01_120406.jpg,39.9367,41.49387,39.61036,0.34281,0.32994,55.86392,25.30621,58.54472,27.72074,56.82065,30.23809,0.34356,0.00446,0.34257,0.34782,0.34954,0.33086,0.01355,0.32947,0.33555,0.35251,28.1676,NA,0,0,0,1,0.35495,0.35318,0.36612,0.37462,0.35055,0.34995,0.36679,0.37289,0.00469,0.00571,0.00568,0.00555,0.01436,0.01508,0.01393,0.01273,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.354,0.35234,0.36484,0.37015,0.35063,0.3503,0.36389,0.36971,0.0048,0.00581,0.00582,0.00578,0.01491,0.01566,0.01432,0.01309,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35317,0.35159,0.36369,0.36625,0.35083,0.35073,0.36161,0.36717,0.00489,0.00589,0.00592,0.00604,0.01556,0.01634,0.01477,0.01349,NA
2017-11-04,2017,308,26,spruceA0EMT_2017_11_04_120406.jpg,37.10614,38.18374,32.97596,0.35269,0.34273,37.31057,1.35534,38.64865,1.38831,35.38469,2.19214,0.3472,0.00326,0.34577,0.34809,0.35315,0.33523,0.00677,0.33777,0.34086,0.34123,27.22302,NA,0,0,0,0,0.35248,0.35096,0.36269,0.36345,0.35102,0.35111,0.36035,0.36568,0.00494,0.00593,0.00598,0.00617,0.01598,0.01678,0.01506,0.01376,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35196,0.35051,0.36172,0.36129,0.35198,0.3523,0.36016,0.36521,0.00495,0.00594,0.00598,0.00612,0.0161,0.01691,0.01512,0.01382,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35159,0.35029,0.3607,0.35901,0.35423,0.35493,0.36074,0.36541,0.00494,0.00594,0.00595,0.00602,0.01631,0.01713,0.01509,0.01378,NA
2017-11-07,2017,311,9,spruceA0EMT_2017_11_07_110405.jpg,45.61103,40.5195,26.03802,0.36124,0.40663,46.47956,3.26158,40.24568,2.84866,25.20849,2.09509,0.35959,0.00276,0.36055,0.36099,0.36201,0.41534,0.00491,0.41877,0.41901,0.41985,25.23322,NA,0,0,0,0,0.35135,0.35024,0.35965,0.35678,0.35731,0.35845,0.36195,0.36616,0.00494,0.00595,0.00593,0.00597,0.01686,0.01771,0.0151,0.0138,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35121,0.35031,0.3586,0.35474,0.36074,0.36232,0.36366,0.36737,0.00498,0.00599,0.00594,0.00601,0.01773,0.01862,0.01526,0.01395,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35114,0.35046,0.35757,0.35303,0.36403,0.36597,0.36573,0.36893,0.00505,0.00606,0.00599,0.0061,0.01862,0.01956,0.01563,0.01428,NA
2017-11-10,2017,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3511,0.35062,0.3566,0.35181,0.36671,0.36885,0.36802,0.37074,0.00516,0.00615,0.00608,0.00614,0.01914,0.02,0.01614,0.01475,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35107,0.35075,0.35571,0.35164,0.36991,0.37211,0.37039,0.3727,0.00527,0.00624,0.00618,0.00605,0.01925,0.02,0.0167,0.01526,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.351,0.3508,0.35494,0.35226,0.37402,0.37623,0.37271,0.3747,0.00536,0.00632,0.00626,0.00612,0.01972,0.02,0.01716,0.01568,NA
2017-11-13,2017,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35088,0.3507,0.35429,0.35257,0.37747,0.37968,0.37483,0.37665,0.00539,0.00634,0.00628,0.00631,0.02,0.02,0.01736,0.01586,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35087,0.35065,0.35388,0.35273,0.37989,0.38199,0.378,0.37977,0.00535,0.00629,0.00622,0.00625,0.01989,0.02,0.01719,0.01571,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35112,0.35084,0.35374,0.35347,0.38207,0.38389,0.38298,0.38474,0.00526,0.00619,0.0061,0.00605,0.01919,0.02,0.01685,0.0154,NA
2017-11-16,2017,320,2,spruceA0EMT_2017_11_17_100405.jpg,35.4276,35.49766,30.82241,0.34888,0.34819,35.19879,0.22881,35.27455,0.22311,30.50182,0.3206,0.34935,0.00046,0.34935,0.34958,0.34972,0.34859,4e-04,0.34859,0.34879,0.34891,20.72911,NA,0,0,0,0,0.35158,0.35121,0.35382,0.35454,0.3841,0.38555,0.38887,0.39066,0.00514,0.00607,0.00594,0.00586,0.01861,0.01954,0.01663,0.0152,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3522,0.35172,0.35408,0.35568,0.38611,0.38716,0.39478,0.39663,0.00501,0.00596,0.00577,0.00575,0.01842,0.01934,0.01666,0.01522,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35293,0.35232,0.35446,0.35663,0.38819,0.38892,0.39982,0.40175,0.0049,0.00587,0.00563,0.00573,0.01852,0.01945,0.01683,0.01538,NA
2017-11-19,2017,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35371,0.35298,0.35492,0.35715,0.39046,0.391,0.40312,0.40511,0.00482,0.00581,0.00551,0.00571,0.0185,0.01943,0.01687,0.01541,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35449,0.35363,0.3554,0.35756,0.39366,0.39413,0.40566,0.40778,0.00478,0.0058,0.00545,0.00555,0.01798,0.01888,0.01664,0.0152,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35521,0.35424,0.35586,0.35826,0.39807,0.39851,0.40877,0.41114,0.00478,0.00583,0.00543,0.00529,0.01714,0.018,0.01629,0.01489,NA
2017-11-22,2017,326,9,spruceA0EMT_2017_11_23_100405.jpg,55.42604,46.26501,28.58072,0.35514,0.42546,51.37481,6.777,44.53165,5.26669,28.34225,2.9894,0.35846,0.00157,0.35894,0.35961,0.35992,0.41292,0.00825,0.41311,0.41891,0.42274,22.22336,NA,0,0,0,0,0.35584,0.35477,0.35625,0.3591,0.40312,0.40355,0.41206,0.41475,0.00481,0.00589,0.00545,0.00504,0.01636,0.01718,0.01596,0.01459,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35631,0.35515,0.35653,0.35994,0.40823,0.40866,0.41515,0.41817,0.00485,0.00596,0.0055,0.00488,0.01588,0.01668,0.01572,0.01436,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35657,0.35535,0.35663,0.36062,0.41283,0.41324,0.41762,0.42097,0.00488,0.00602,0.00554,0.00482,0.01573,0.01652,0.01552,0.01418,NA
2017-11-25,2017,329,13,spruceA0EMT_2017_11_25_113406.jpg,47.57873,42.22981,28.15278,0.358,0.40334,61.61206,11.89165,52.62106,9.51181,32.68429,5.95986,0.35846,0.00213,0.35845,0.35938,0.36148,0.41877,0.00842,0.42054,0.42716,0.42801,21.38995,NA,0,0,0,0,0.35657,0.35533,0.35651,0.361,0.41634,0.4167,0.4191,0.42271,0.00489,0.00604,0.00555,0.0048,0.01567,0.01646,0.01527,0.01395,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35637,0.35513,0.35623,0.36111,0.41933,0.41965,0.42004,0.42391,0.00485,0.00602,0.00551,0.00472,0.01543,0.0162,0.01476,0.01349,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35608,0.35486,0.3559,0.36109,0.42247,0.42277,0.42107,0.42527,0.00479,0.00596,0.00544,0.00461,0.01507,0.01583,0.01412,0.0129,NA
2017-11-28,2017,332,9,spruceA0EMT_2017_11_28_113406.jpg,54.64245,47.29138,29.88522,0.35876,0.41453,66.29759,16.36579,56.42006,13.87622,34.66213,9.3045,0.35895,0.00206,0.35876,0.36004,0.36083,0.42189,0.00668,0.42015,0.42287,0.42885,20.82948,NA,0,0,0,0,0.35572,0.35451,0.35552,0.36094,0.42536,0.42564,0.42205,0.42662,0.00471,0.0059,0.00536,0.00452,0.01478,0.01552,0.01365,0.01248,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3553,0.35412,0.3551,0.36066,0.42757,0.42781,0.42285,0.42778,0.00465,0.00583,0.00529,0.00448,0.01464,0.01537,0.01356,0.01239,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35483,0.35369,0.35464,0.36026,0.42869,0.42885,0.42332,0.42858,0.0046,0.00578,0.00524,0.00448,0.01463,0.01536,0.01376,0.01257,NA
2017-12-01,2017,335,13,spruceA0EMT_2017_12_02_093405.jpg,88.741,73.86938,46.0514,0.35401,0.42529,63.36958,12.4661,54.10045,8.90368,33.69778,4.9952,0.35821,0.00361,0.35665,0.35744,0.36395,0.41737,0.01958,0.41782,0.42709,0.43956,20.48767,NA,0,0,0,0,0.35431,0.35322,0.35416,0.35973,0.4283,0.42832,0.42334,0.42885,0.0046,0.00574,0.00523,0.00447,0.01461,0.01534,0.01401,0.0128,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35377,0.35274,0.35366,0.35893,0.42597,0.42576,0.42225,0.42796,0.00462,0.00574,0.00525,0.00442,0.01443,0.01515,0.01412,0.0129,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35322,0.35225,0.35316,0.35784,0.422,0.42149,0.41987,0.42574,0.00469,0.00575,0.00532,0.00438,0.01431,0.01502,0.0142,0.01297,NA
2017-12-04,2017,338,2,spruceA0EMT_2017_12_03_100406.jpg,64.03954,52.47265,30.53521,0.35684,0.4355,69.43265,5.39311,57.5294,5.05674,34.81977,4.28456,0.3557,0.00114,0.3557,0.35627,0.35661,0.4297,0.0058,0.4297,0.4326,0.43434,15.35061,NA,0,0,0,0,0.35267,0.35178,0.35264,0.35658,0.41708,0.41622,0.41673,0.42273,0.00477,0.00579,0.00541,0.00444,0.01452,0.01525,0.01436,0.01312,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35213,0.35131,0.35214,0.35529,0.41189,0.41068,0.41335,0.41948,0.00487,0.00583,0.00552,0.00462,0.01509,0.01585,0.01464,0.01337,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35161,0.35089,0.35165,0.3541,0.4071,0.40559,0.41026,0.41653,0.00496,0.00587,0.00561,0.00484,0.01581,0.01661,0.01497,0.01368,NA
2017-12-07,2017,341,1,spruceA0EMT_2017_12_06_093405.jpg,52.3322,41.18857,24.80146,0.34811,0.44229,52.3322,0,41.18857,0,24.80146,0,0.34811,0,0.34811,0.34811,0.34811,0.44229,0,0.44229,0.44229,0.44229,12.22422,NA,0,0,0,0,0.35112,0.3505,0.35118,0.35316,0.40341,0.40168,0.40799,0.4144,0.00502,0.00589,0.00568,0.00499,0.01632,0.01714,0.01524,0.01392,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3506,0.35008,0.35068,0.35223,0.39941,0.39737,0.40527,0.41185,0.00503,0.00586,0.0057,0.00503,0.01644,0.01727,0.01528,0.01396,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34999,0.34957,0.35009,0.35109,0.39382,0.39125,0.40099,0.40774,0.00499,0.00581,0.00565,0.00506,0.01652,0.01735,0.01522,0.01391,NA
2017-12-10,2017,344,7,spruceA0EMT_2017_12_10_143405.jpg,37.49917,36.40214,27.05678,0.36057,0.37143,34.96466,1.10932,35.39872,0.48894,32.29878,2.27634,0.34485,0.00646,0.34289,0.34315,0.35017,0.34069,0.01355,0.33631,0.34247,0.3553,19.48452,NA,0,0,0,0,0.3493,0.34899,0.34944,0.34986,0.38741,0.38424,0.39593,0.40285,0.00493,0.00573,0.00558,0.00516,0.01688,0.01772,0.01526,0.01394,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34855,0.34835,0.34875,0.34864,0.38098,0.37726,0.39088,0.39796,0.00485,0.00566,0.00549,0.00538,0.01757,0.01845,0.01548,0.01415,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34777,0.34767,0.34803,0.34756,0.37532,0.37123,0.38661,0.39382,0.00479,0.00561,0.00542,0.00561,0.01833,0.01925,0.01579,0.01443,NA
2017-12-13,2017,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34698,0.34697,0.3473,0.34673,0.37124,0.36706,0.3839,0.39121,0.00475,0.0056,0.00538,0.00573,0.01873,0.01967,0.01598,0.0146,NA
