#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00042
#
# Site: NEON.D09.WOOD.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:19
# Update Date: 2018-03-12
# Update Time: 06:00:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33881,0.33945,0.33999,0.32837,0.33015,0.332,0.33352,0.00021,2e-04,0.00022,0.00025,0.00137,0.00126,0.00131,0.00171,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33881,0.33945,0.33999,0.32849,0.33029,0.33216,0.33361,0.00021,2e-04,0.00022,0.00025,0.00135,0.00124,0.00129,0.00168,NA
2018-01-14,2018,14,75,NEON.D09.WOOD.DP1.00042_2018_01_14_120006.jpg,107.00495,110.54128,108.11532,0.33944,0.32858,96.34389,8.65804,100.11117,8.19923,98.93866,8.08274,0.33894,0.00121,0.33902,0.33971,0.34026,0.32602,0.00652,0.32771,0.33126,0.33284,21.88468,NA,0,0,0,0,0.33876,0.3388,0.33944,0.33999,0.32859,0.33041,0.33233,0.3337,0.00021,2e-04,0.00022,0.00025,0.00134,0.00123,0.00129,0.00167,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.3388,0.33944,0.33999,0.32867,0.33052,0.3325,0.33379,0.00021,0.00021,0.00023,0.00025,0.00135,0.00124,0.0013,0.00168,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33881,0.33944,0.33999,0.32875,0.33061,0.33264,0.33386,0.00021,0.00021,0.00023,0.00026,0.00138,0.00126,0.00132,0.00171,NA
2018-01-17,2018,17,75,NEON.D09.WOOD.DP1.00042_2018_01_17_120006.jpg,107.78521,110.21337,106.73012,0.3394,0.33192,98.88515,9.901,102.41419,9.23328,101.06415,8.3773,0.33871,0.00082,0.33873,0.33917,0.33963,0.32678,0.00619,0.32938,0.33119,0.3322,22.47386,NA,0,0,0,0,0.33876,0.33881,0.33944,0.33999,0.32884,0.3307,0.33272,0.3339,0.00021,0.00021,0.00023,0.00026,0.00139,0.00127,0.00133,0.00173,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33881,0.33944,0.34,0.32893,0.33078,0.33276,0.33393,0.00021,0.00021,0.00023,0.00026,0.00138,0.00126,0.00132,0.00171,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33881,0.33944,0.34,0.32904,0.33086,0.33278,0.33394,0.00021,0.00021,0.00023,0.00026,0.00134,0.00123,0.00129,0.00167,NA
2018-01-20,2018,20,78,NEON.D09.WOOD.DP1.00042_2018_01_20_120006.jpg,112.90965,114.55282,109.86548,0.33959,0.33472,96.40878,12.88033,98.77587,12.44836,96.61102,11.76527,0.33853,0.00102,0.33857,0.33916,0.33987,0.33011,0.00556,0.3323,0.33412,0.3353,23.1203,NA,0,0,0,0,0.33876,0.33881,0.33943,0.34,0.32915,0.33094,0.33278,0.33394,0.00021,2e-04,0.00022,0.00025,0.00131,0.0012,0.00127,0.00163,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33881,0.33943,0.34,0.32925,0.331,0.33278,0.33393,0.00021,2e-04,0.00022,0.00025,0.00128,0.00117,0.00125,0.00159,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33882,0.33943,0.34,0.32935,0.33105,0.33276,0.33391,0.00021,2e-04,0.00022,0.00025,0.00128,0.00117,0.00125,0.00159,NA
2018-01-23,2018,23,80,NEON.D09.WOOD.DP1.00042_2018_01_23_120006.jpg,110.58356,112.7911,107.85463,0.34052,0.33386,99.56792,7.75195,102.0152,7.66453,99.72966,7.84434,0.3386,0.00107,0.33866,0.3394,0.3399,0.33043,0.00423,0.33177,0.33324,0.3341,23.82157,NA,0,0,0,0,0.33877,0.33882,0.33942,0.34,0.32945,0.3311,0.33273,0.33388,0.00021,2e-04,0.00023,0.00025,0.00129,0.00118,0.00127,0.00161,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33882,0.33942,0.34,0.32953,0.33113,0.3327,0.33385,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00129,0.00165,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33882,0.33942,0.34,0.32959,0.33115,0.33266,0.33381,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00132,0.00168,NA
2018-01-26,2018,26,82,NEON.D09.WOOD.DP1.00042_2018_01_26_120005.jpg,106.73705,108.29686,105.07985,0.33831,0.33343,100.23976,9.50741,102.47253,9.4518,99.84414,9.34051,0.33872,0.00082,0.33861,0.33921,0.33988,0.33127,0.00358,0.33222,0.33343,0.3342,24.57527,NA,0,0,0,0,0.33877,0.33882,0.33942,0.34,0.32962,0.33116,0.33263,0.33376,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.00133,0.0017,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.33882,0.33941,0.34,0.32963,0.33114,0.33258,0.3337,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00132,0.00168,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.33882,0.33941,0.34,0.32959,0.33107,0.33251,0.33361,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00129,0.00164,NA
2018-01-29,2018,29,84,NEON.D09.WOOD.DP1.00042_2018_01_29_120006.jpg,96.3518,98.33263,93.89365,0.34075,0.33388,99.82368,9.02803,102.79437,8.81199,100.77086,8.76139,0.33886,0.001,0.33885,0.33953,0.34014,0.32896,0.00447,0.33033,0.33231,0.33333,25.37851,NA,0,0,0,0,0.33878,0.33882,0.33941,0.34,0.32952,0.33098,0.33242,0.3335,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00126,0.00161,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.33882,0.33941,0.34,0.32944,0.33087,0.33232,0.33338,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00124,0.00158,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.33882,0.33941,0.34,0.32934,0.33074,0.33221,0.33325,0.00021,2e-04,0.00022,0.00025,0.00127,0.00117,0.00124,0.00158,NA
2018-02-01,2018,32,85,NEON.D09.WOOD.DP1.00042_2018_02_01_120006.jpg,96.66816,98.64213,94.40666,0.34048,0.33366,98.50961,8.84758,101.23703,8.53573,99.04296,8.37959,0.33886,0.00105,0.33896,0.33954,0.3403,0.3296,0.00476,0.33115,0.3322,0.33346,26.22849,NA,0,0,0,0,0.33878,0.33882,0.3394,0.34,0.32924,0.33061,0.33211,0.33313,0.00021,0.00021,0.00023,0.00025,0.00129,0.00118,0.00125,0.00161,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33879,0.33882,0.3394,0.34,0.32914,0.3305,0.33201,0.33301,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33879,0.33882,0.3394,0.34,0.32906,0.3304,0.33192,0.3329,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2018-02-04,2018,35,89,NEON.D09.WOOD.DP1.00042_2018_02_04_120006.jpg,102.38169,104.13388,100.2163,0.33949,0.33378,97.79072,11.83859,101.01358,11.50719,99.4039,11.13944,0.33878,0.00102,0.33897,0.33955,0.33994,0.32772,0.00466,0.32915,0.3309,0.33241,27.12259,NA,0,0,0,0,0.33879,0.33882,0.3394,0.34,0.329,0.33033,0.33185,0.33282,0.00021,0.00021,0.00023,0.00026,0.00136,0.00125,0.0013,0.0017,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33879,0.33882,0.33941,0.34,0.32895,0.33028,0.33179,0.33274,0.00021,0.00021,0.00023,0.00026,0.00135,0.00124,0.00129,0.00168,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3388,0.33883,0.33941,0.34,0.32889,0.33023,0.33171,0.33266,0.00021,0.00021,0.00023,0.00026,0.00132,0.00121,0.00127,0.00164,NA
2018-02-07,2018,38,90,NEON.D09.WOOD.DP1.00042_2018_02_07_120006.jpg,118.28753,120.48442,116.74741,0.3389,0.33272,104.25308,9.48517,107.08227,9.46298,104.59031,9.46876,0.33899,0.00076,0.33894,0.33937,0.34007,0.32997,0.00316,0.3308,0.33159,0.33217,28.05786,NA,0,0,0,0,0.3388,0.33883,0.33941,0.34,0.32883,0.33018,0.33162,0.33259,0.00021,0.00021,0.00023,0.00026,0.00129,0.00118,0.00125,0.00161,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33881,0.33884,0.33942,0.34001,0.32876,0.33013,0.33154,0.33251,0.00021,0.00021,0.00023,0.00026,0.00127,0.00117,0.00123,0.00158,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33881,0.33884,0.33942,0.34001,0.3287,0.33009,0.33145,0.33244,0.00022,0.00021,0.00023,0.00026,0.00127,0.00117,0.00123,0.00158,NA
2018-02-10,2018,41,91,NEON.D09.WOOD.DP1.00042_2018_02_10_120006.jpg,106.29219,108.21647,103.3389,0.34047,0.33441,98.20415,11.08993,101.80355,10.83479,100.64508,10.59422,0.33864,0.0011,0.33872,0.33942,0.3401,0.32647,0.00528,0.32861,0.33024,0.33176,29.03124,NA,0,0,0,0,0.33882,0.33884,0.33943,0.34001,0.32864,0.33006,0.33137,0.33238,0.00022,0.00021,0.00023,0.00026,0.00129,0.00118,0.00125,0.00161,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33885,0.33944,0.34001,0.32859,0.33003,0.3313,0.33232,0.00022,0.00022,0.00024,0.00027,0.00132,0.00121,0.00127,0.00164,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33885,0.33944,0.34001,0.32855,0.33001,0.33124,0.33227,0.00022,0.00022,0.00024,0.00027,0.00135,0.00124,0.00129,0.00168,NA
2018-02-13,2018,44,96,NEON.D09.WOOD.DP1.00042_2018_02_13_120006.jpg,108.19979,110.08064,105.95231,0.33951,0.33371,99.0662,12.12224,102.17405,11.88564,100.2066,11.29502,0.33895,0.00088,0.33899,0.33952,0.33997,0.32842,0.00484,0.32994,0.33162,0.33248,30.0396,NA,0,0,0,0,0.33883,0.33885,0.33944,0.34001,0.32854,0.32999,0.3312,0.33223,0.00022,0.00022,0.00024,0.00027,0.00136,0.00125,0.0013,0.0017,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33885,0.33945,0.34001,0.32854,0.33,0.33119,0.3322,0.00022,0.00022,0.00024,0.00027,0.00135,0.00124,0.00129,0.00168,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33885,0.33945,0.34001,0.32856,0.33002,0.3312,0.33219,0.00022,0.00021,0.00024,0.00027,0.00133,0.00122,0.00128,0.00165,NA
2018-02-16,2018,47,96,NEON.D09.WOOD.DP1.00042_2018_02_16_120005.jpg,111.25139,113.20018,110.05161,0.33841,0.33259,100.84422,10.14563,103.35436,9.8885,100.95473,9.5398,0.33872,0.00089,0.33877,0.33932,0.33978,0.33035,0.00374,0.33144,0.33243,0.33314,31.07981,NA,0,0,0,0,0.33884,0.33885,0.33945,0.34001,0.3286,0.33006,0.33122,0.33218,0.00022,0.00021,0.00024,0.00027,0.00132,0.00121,0.00127,0.00164,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33885,0.33945,0.34001,0.32864,0.3301,0.33124,0.33218,0.00022,0.00021,0.00024,0.00027,0.00133,0.00122,0.00129,0.00165,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33885,0.33946,0.34001,0.32868,0.33014,0.33126,0.33218,0.00022,0.00022,0.00024,0.00027,0.00135,0.00124,0.0013,0.00168,NA
2018-02-19,2018,50,100,NEON.D09.WOOD.DP1.00042_2018_02_19_120006.jpg,110.87491,113.4572,110.94299,0.3384,0.3307,102.95094,11.31038,105.71779,11.10721,103.19527,10.72129,0.33902,0.00089,0.33888,0.33967,0.34025,0.32998,0.00329,0.33067,0.33149,0.33226,32.14849,NA,0,0,0,0,0.33884,0.33885,0.33946,0.34001,0.32872,0.33016,0.33128,0.33219,0.00022,0.00022,0.00024,0.00027,0.00136,0.00125,0.00131,0.0017,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33885,0.33946,0.34001,0.32877,0.33019,0.3313,0.33221,0.00022,0.00022,0.00024,0.00027,0.00136,0.00124,0.00131,0.00169,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33885,0.33946,0.34,0.32884,0.33023,0.33133,0.33224,0.00023,0.00022,0.00024,0.00027,0.00135,0.00123,0.00131,0.00168,NA
2018-02-22,2018,53,102,NEON.D09.WOOD.DP1.00042_2018_02_22_120006.jpg,114.84118,116.32517,111.45432,0.33952,0.33518,100.91609,11.00238,104.45682,10.40848,103.00846,9.54691,0.33873,0.00092,0.33883,0.33935,0.3398,0.32696,0.00529,0.32925,0.33047,0.33156,33.2424,NA,0,0,0,0,0.33884,0.33884,0.33947,0.34,0.32891,0.33027,0.33137,0.33228,0.00023,0.00022,0.00025,0.00028,0.00136,0.00124,0.00132,0.00169,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33884,0.33947,0.34,0.32899,0.33031,0.33142,0.33232,0.00023,0.00022,0.00025,0.00028,0.00138,0.00126,0.00135,0.00171,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33884,0.33947,0.34001,0.32906,0.33035,0.33146,0.33236,0.00023,0.00022,0.00025,0.00028,0.00141,0.00129,0.00137,0.00175,NA
2018-02-25,2018,56,103,NEON.D09.WOOD.DP1.00042_2018_02_25_120006.jpg,121.21406,123.51525,119.10052,0.33949,0.33316,103.25155,9.87459,106.35235,9.5848,104.28579,9.19907,0.33884,0.00111,0.33882,0.33947,0.34021,0.32882,0.00428,0.33038,0.33133,0.33244,34.35845,NA,0,0,0,0,0.33883,0.33883,0.33947,0.34001,0.32911,0.33038,0.33148,0.33239,0.00023,0.00022,0.00024,0.00027,0.00141,0.00129,0.00137,0.00176,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.33883,0.33948,0.34001,0.32914,0.33039,0.3315,0.33242,0.00022,0.00022,0.00024,0.00027,0.0014,0.00128,0.00135,0.00174,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.33882,0.33948,0.34002,0.32918,0.3304,0.33152,0.33245,0.00022,0.00022,0.00024,0.00027,0.00139,0.00127,0.00134,0.00172,NA
2018-02-28,2018,59,106,NEON.D09.WOOD.DP1.00042_2018_02_28_120005.jpg,118.48018,120.40711,115.96107,0.33932,0.33389,103.93072,10.63764,107.00645,10.20346,105.05488,9.43739,0.33864,0.00081,0.33866,0.33906,0.3396,0.32869,0.00426,0.33009,0.33127,0.332,35.49344,NA,0,0,0,0,0.33881,0.33882,0.33948,0.34002,0.32921,0.33041,0.33153,0.33249,0.00022,0.00022,0.00024,0.00027,0.00138,0.00126,0.00133,0.00172,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3388,0.33881,0.33948,0.34003,0.32924,0.33042,0.33154,0.33253,0.00023,0.00022,0.00024,0.00027,0.00139,0.00127,0.00134,0.00173,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3388,0.3388,0.33949,0.34003,0.32927,0.33042,0.33156,0.33258,0.00023,0.00023,0.00025,0.00028,0.00142,0.00129,0.00135,0.00176,NA
2018-03-03,2018,62,108,NEON.D09.WOOD.DP1.00042_2018_03_03_120006.jpg,156.23593,158.22003,153.35291,0.33822,0.33397,106.59202,14.73449,109.2265,14.83572,106.58586,14.65244,0.33884,0.00081,0.33876,0.33959,0.33993,0.33058,0.0023,0.33075,0.33207,0.33287,36.64423,NA,0,0,0,0,0.33879,0.3388,0.33949,0.34004,0.3293,0.33043,0.33157,0.33262,0.00024,0.00023,0.00026,0.00029,0.00144,0.00132,0.00137,0.00179,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.33879,0.33949,0.34004,0.32932,0.33043,0.33159,0.33265,0.00025,0.00024,0.00027,3e-04,0.00146,0.00133,0.00139,0.00181,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33879,0.3395,0.34005,0.32933,0.33043,0.33161,0.33268,0.00026,0.00025,0.00028,0.00031,0.00146,0.00134,0.0014,0.00182,NA
2018-03-06,2018,65,111,NEON.D09.WOOD.DP1.00042_2018_03_06_120006.jpg,115.90377,117.5446,113.57971,0.33872,0.33399,103.84864,12.92744,106.86436,12.71818,104.72957,12.39557,0.33882,0.00121,0.3388,0.33976,0.3403,0.32906,0.0048,0.33036,0.33162,0.33293,37.80793,NA,0,0,0,0,0.33876,0.33878,0.3395,0.34006,0.32933,0.33044,0.33164,0.3327,0.00027,0.00027,0.00029,0.00033,0.00146,0.00133,0.00142,0.00181,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.33878,0.33951,0.34007,0.32932,0.33045,0.33167,0.33272,0.00029,0.00029,0.00031,0.00035,0.00147,0.00135,0.00146,0.00183,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.33878,0.33952,0.34009,0.32929,0.33044,0.33169,0.33272,0.00032,0.00031,0.00034,0.00038,0.00154,0.00141,0.00155,0.00192,NA
2018-03-09,2018,68,112,NEON.D09.WOOD.DP1.00042_2018_03_09_120006.jpg,106.17357,108.01956,104.44974,0.339,0.33321,103.09159,12.59388,105.68004,12.51806,102.95928,12.57496,0.33909,0.0012,0.3391,0.33987,0.34055,0.33067,0.00402,0.33154,0.33267,0.33396,38.9817,NA,0,0,0,0,0.33873,0.33878,0.33952,0.3401,0.32922,0.33043,0.33171,0.3327,0.00035,0.00034,0.00037,0.00042,0.00169,0.00155,0.00171,0.00211,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33872,0.33878,0.33953,0.34011,0.32912,0.3304,0.33171,0.33267,0.00038,0.00037,0.00041,0.00046,0.00194,0.00178,0.00196,0.00241,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33877,0.33953,0.34012,0.32899,0.33036,0.33171,0.33262,0.00043,0.00042,0.00046,0.00052,0.0023,0.0021,0.00228,0.00286,NA
2018-03-12,2018,71,38,NEON.D09.WOOD.DP1.00042_2018_03_11_173006.jpg,93.77748,97.50441,96.3769,0.33896,0.326,110.68195,11.34566,114.11986,10.81524,112.47023,10.36132,0.3384,0.0011,0.33856,0.3392,0.33979,0.32799,0.0047,0.32958,0.33097,0.33165,39.37466,NA,0,0,0,0,0.33869,0.33877,0.33953,0.34013,0.32881,0.3303,0.33169,0.33254,0.00048,0.00047,0.00051,0.00058,0.00277,0.00254,0.00271,0.00345,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33867,0.33877,0.33954,0.34015,0.32859,0.33023,0.33166,0.33244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33866,0.33877,0.33954,0.34016,0.32833,0.33013,0.33161,0.33231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.33877,0.33954,0.34017,0.32801,0.33001,0.33154,0.33214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33862,0.33877,0.33954,0.34018,0.3278,0.32996,0.33153,0.33206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33861,0.33876,0.33953,0.34018,0.32784,0.33006,0.33164,0.33215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33859,0.33876,0.33952,0.34017,0.3281,0.33028,0.33185,0.33239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33858,0.33876,0.3395,0.34016,0.32852,0.33061,0.33215,0.33276,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
