#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:00
# Update Date: 2018-03-12
# Update Time: 05:53:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37157,0.37268,0.37445,0.37638,0.39246,0.39421,0.402,0.40836,0.00133,0.00135,0.00145,0.00151,0.00403,0.00396,0.00296,0.00332,NA
2017-12-31,2017,365,99,NEON.D03.JERC.DP1.00033_2017_12_31_120005.jpg,126.53097,130.42691,116.71692,0.34904,0.33861,114.25692,15.64186,111.28973,18.3987,79.48882,28.63621,0.3668,0.01053,0.3703,0.37396,0.37526,0.37892,0.02872,0.38735,0.40262,0.41119,35.861,NA,0,0,0,0,0.37142,0.37232,0.37344,0.37523,0.39273,0.39442,0.40221,0.40881,0.00135,0.00138,0.0015,0.00156,0.00406,0.004,0.003,0.0034,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3713,0.37202,0.37268,0.37436,0.39298,0.39463,0.40244,0.40925,0.00137,0.00141,0.00155,0.00161,0.00409,0.00403,0.00302,0.00349,NA
2018-01-02,2018,2,78,NEON.D03.JERC.DP1.00033_2018_01_02_120005.jpg,98.00298,89.7046,54.06127,0.37103,0.40536,106.75813,5.8323,99.29846,4.79612,62.97335,7.22464,0.36921,0.0033,0.36927,0.37042,0.37331,0.39715,0.01586,0.40158,0.40528,0.41224,35.95226,NA,0,0,0,0,0.37122,0.37181,0.37227,0.37389,0.3932,0.39486,0.40267,0.40962,0.00138,0.00142,0.00157,0.00164,0.0041,0.00405,0.00303,0.00353,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37116,0.37168,0.37218,0.37379,0.39348,0.39519,0.40297,0.40996,0.00137,0.00141,0.00156,0.00162,0.0041,0.00404,0.00303,0.0035,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37109,0.37159,0.37227,0.37389,0.39389,0.39568,0.4034,0.41031,0.00135,0.00139,0.00151,0.00157,0.00407,0.00401,0.00301,0.00341,NA
2018-01-05,2018,5,1,NEON.D03.JERC.DP1.00033_2018_01_05_094505.jpg,112.79421,101.48908,61.84053,0.36755,0.40849,112.79421,0,101.48908,0,61.84053,0,0.36755,0,0.36755,0.36755,0.36755,0.40849,0,0.40849,0.40849,0.40849,21.38805,NA,0,0,0,0,0.37102,0.37151,0.3725,0.37417,0.39439,0.39629,0.40393,0.41066,0.00135,0.00138,0.00145,0.00151,0.00404,0.00398,0.00298,0.0033,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37095,0.37147,0.37284,0.37459,0.39497,0.39701,0.40454,0.41102,0.00136,0.0014,0.00139,0.00145,0.00401,0.00394,0.00296,0.00319,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37091,0.37144,0.37327,0.37512,0.39559,0.39778,0.40519,0.41139,0.00138,0.00142,0.00135,0.00141,0.00399,0.00392,0.00294,0.00312,NA
2018-01-08,2018,8,58,NEON.D03.JERC.DP1.00033_2018_01_08_120005.jpg,106.57661,100.57599,65.11658,0.3694,0.39144,106.58107,6.76189,101.00667,5.36823,63.28789,7.89397,0.37305,0.00421,0.3728,0.37539,0.37789,0.39374,0.01767,0.39473,0.40332,0.41245,36.79441,NA,0,0,0,0,0.3709,0.37142,0.37375,0.37571,0.39623,0.39858,0.40586,0.41177,0.00139,0.00144,0.00135,0.0014,0.00398,0.00391,0.00293,0.00311,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37096,0.37149,0.37426,0.37635,0.39685,0.39937,0.40652,0.41215,0.00138,0.00143,0.00137,0.00143,0.00399,0.00392,0.00294,0.00316,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3711,0.37169,0.37477,0.37699,0.39743,0.40012,0.40715,0.41255,0.00137,0.00141,0.00143,0.00148,0.00402,0.00394,0.00295,0.00326,NA
2018-01-11,2018,11,99,NEON.D03.JERC.DP1.00033_2018_01_11_120005.jpg,103.5857,100.90967,58.69782,0.38341,0.39357,109.13851,7.28447,106.92872,8.11733,68.16839,15.29973,0.37687,0.00776,0.37856,0.38218,0.3842,0.38557,0.02401,0.38911,0.40111,0.41624,37.26129,NA,0,0,0,0,0.37129,0.37195,0.37524,0.37759,0.39794,0.40079,0.40772,0.41295,0.00136,0.0014,0.0015,0.00156,0.00405,0.00397,0.00298,0.00339,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37149,0.37223,0.37565,0.37813,0.39836,0.40134,0.40819,0.41336,0.00138,0.00142,0.00156,0.00163,0.00409,0.00401,0.00301,0.00352,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37168,0.37247,0.37596,0.37857,0.39864,0.40175,0.40856,0.41378,0.0014,0.00145,0.00161,0.00168,0.00412,0.00404,0.00303,0.00362,NA
2018-01-14,2018,14,100,NEON.D03.JERC.DP1.00033_2018_01_14_120005.jpg,99.04233,90.17372,52.38489,0.37323,0.40994,106.99397,6.03845,98.13879,5.48138,58.48912,5.74548,0.37248,0.00404,0.37259,0.37431,0.37736,0.40611,0.00629,0.40585,0.40774,0.41004,37.78938,NA,0,0,0,0,0.37181,0.37262,0.37615,0.37887,0.39877,0.40198,0.40877,0.41422,0.00141,0.00147,0.00163,0.00169,0.00413,0.00405,0.00304,0.00366,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3719,0.37269,0.37619,0.37901,0.39883,0.40215,0.40894,0.41469,0.0014,0.00145,0.0016,0.00166,0.00412,0.00404,0.00303,0.00361,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.372,0.37271,0.37611,0.37903,0.39889,0.4024,0.40916,0.41522,0.00138,0.00142,0.00154,0.0016,0.0041,0.00402,0.00301,0.0035,NA
2018-01-17,2018,17,102,NEON.D03.JERC.DP1.00033_2018_01_17_120005.jpg,100.61011,90.77574,53.55072,0.37061,0.41076,106.91677,6.79814,98.03379,6.56707,60.33455,8.17691,0.36977,0.00496,0.36937,0.37374,0.37722,0.40355,0.01333,0.40537,0.40979,0.41296,38.3768,NA,0,0,0,0,0.3721,0.3727,0.37593,0.37896,0.39895,0.40269,0.40941,0.41579,0.00136,0.00138,0.00148,0.00154,0.00407,0.00399,0.00299,0.00339,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37221,0.37267,0.3757,0.37882,0.39901,0.40301,0.40966,0.41638,0.00134,0.00136,0.00144,0.00149,0.00406,0.00398,0.00298,0.00331,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37231,0.37263,0.37544,0.37866,0.39905,0.4033,0.40991,0.41695,0.00134,0.00136,0.00143,0.00149,0.00406,0.00398,0.00298,0.00329,NA
2018-01-20,2018,20,102,NEON.D03.JERC.DP1.00033_2018_01_20_120006.jpg,100.96628,90.44814,50.13112,0.37446,0.418,109.05041,6.51126,98.2113,5.76653,57.6054,6.8264,0.37106,0.00485,0.37198,0.37406,0.37661,0.41206,0.00895,0.41209,0.4168,0.42148,39.02123,NA,0,0,0,0,0.37242,0.3726,0.3752,0.37849,0.39907,0.40356,0.41012,0.4175,0.00135,0.00138,0.00146,0.00152,0.00408,0.004,0.003,0.00334,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37253,0.37259,0.37502,0.37837,0.39905,0.40375,0.41029,0.41801,0.00138,0.00142,0.00152,0.00158,0.00411,0.00404,0.00303,0.00344,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37263,0.3726,0.37492,0.37832,0.39899,0.40384,0.41039,0.41844,0.0014,0.00145,0.00157,0.00163,0.00413,0.00407,0.00305,0.00353,NA
2018-01-23,2018,23,103,NEON.D03.JERC.DP1.00033_2018_01_23_120006.jpg,103.034,93.28279,52.03409,0.37561,0.41487,107.47337,5.04214,99.99808,5.32177,60.35807,9.54184,0.37364,0.00547,0.37411,0.3761,0.38012,0.40209,0.01815,0.40809,0.4146,0.41798,39.72068,NA,0,0,0,0,0.37273,0.37266,0.37494,0.37838,0.39888,0.4038,0.41039,0.41878,0.00141,0.00147,0.00159,0.00165,0.00415,0.00409,0.00306,0.00357,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3728,0.37273,0.37506,0.3785,0.39867,0.4036,0.41029,0.41899,0.0014,0.00145,0.00157,0.00164,0.00414,0.00408,0.00305,0.00353,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37282,0.37281,0.37524,0.37865,0.39834,0.40324,0.41008,0.41908,0.00138,0.00142,0.00153,0.00159,0.00412,0.00405,0.00303,0.00345,NA
2018-01-26,2018,26,105,NEON.D03.JERC.DP1.00033_2018_01_26_120006.jpg,106.41075,94.9544,50.2419,0.37739,0.42292,107.97476,4.93491,98.89763,4.37754,58.1289,6.80782,0.37333,0.00457,0.37334,0.37614,0.37897,0.40785,0.01529,0.41153,0.41851,0.42499,40.47232,NA,0,0,0,0,0.37282,0.37289,0.37546,0.37882,0.39791,0.40276,0.40979,0.41904,0.00137,0.0014,0.00147,0.00152,0.00409,0.00401,0.00301,0.00333,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37282,0.37299,0.37572,0.37902,0.3974,0.40218,0.40944,0.41889,0.00138,0.0014,0.00141,0.00146,0.00407,0.00398,0.00298,0.00322,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37286,0.37313,0.37601,0.37923,0.39684,0.40153,0.40903,0.41864,0.0014,0.00142,0.00136,0.00141,0.00406,0.00396,0.00297,0.00314,NA
2018-01-29,2018,29,107,NEON.D03.JERC.DP1.00033_2018_01_29_120005.jpg,102.30329,99.23792,58.07358,0.38225,0.39406,110.32333,9.18972,105.92117,12.3215,69.23394,18.65722,0.37196,0.0083,0.37306,0.37696,0.38152,0.3893,0.02393,0.39636,0.40781,0.41412,41.27393,NA,0,0,0,0,0.37296,0.37331,0.37634,0.37947,0.39623,0.40083,0.40858,0.41828,0.00142,0.00144,0.00135,0.0014,0.00406,0.00396,0.00297,0.00311,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37312,0.37354,0.37669,0.37973,0.39561,0.40011,0.40812,0.41784,0.0014,0.00142,0.00136,0.00141,0.00408,0.00397,0.00298,0.00314,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37331,0.37383,0.37706,0.38001,0.395,0.39939,0.40766,0.41731,0.00139,0.0014,0.00141,0.00146,0.00411,0.004,0.003,0.00322,NA
2018-02-01,2018,32,108,NEON.D03.JERC.DP1.00033_2018_02_01_120005.jpg,105.44059,100.60044,60.20055,0.37785,0.39603,106.01522,5.70428,98.0777,5.5926,58.39265,7.08493,0.37386,0.00433,0.37384,0.37699,0.37913,0.40439,0.01258,0.40575,0.41154,0.41842,42.12248,NA,0,0,0,0,0.37351,0.37415,0.37744,0.38032,0.39441,0.39871,0.40722,0.41672,0.00138,0.00139,0.00147,0.00152,0.00415,0.00404,0.00303,0.00333,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37374,0.3745,0.37783,0.38066,0.39387,0.39808,0.40681,0.41605,0.00139,0.0014,0.00153,0.00159,0.00419,0.00408,0.00306,0.00345,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37398,0.37484,0.37823,0.38101,0.3934,0.39754,0.40645,0.41533,0.0014,0.00142,0.00157,0.00164,0.00421,0.00411,0.00308,0.00353,NA
2018-02-04,2018,35,108,NEON.D03.JERC.DP1.00033_2018_02_04_120005.jpg,111.76521,109.97258,72.90181,0.37324,0.37933,106.22101,5.93909,101.25329,9.57931,63.21254,16.2494,0.37444,0.00641,0.37424,0.37866,0.38179,0.3951,0.03003,0.40443,0.41287,0.42298,43.01522,NA,0,0,0,0,0.37422,0.37518,0.37862,0.38139,0.39302,0.3971,0.40616,0.41456,0.00142,0.00144,0.00159,0.00165,0.00422,0.00412,0.00308,0.00357,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37451,0.37555,0.37906,0.38186,0.3926,0.39663,0.40583,0.41368,0.00141,0.00142,0.00157,0.00163,0.00421,0.00411,0.00308,0.00353,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37486,0.37602,0.37959,0.38245,0.39202,0.396,0.40538,0.41264,0.00138,0.00139,0.00152,0.00158,0.00421,0.0041,0.00308,0.00343,NA
2018-02-07,2018,38,108,NEON.D03.JERC.DP1.00033_2018_02_07_120005.jpg,95.29105,88.81712,42.48041,0.39198,0.42055,106.49626,6.44887,101.30302,9.43728,60.56173,15.25906,0.37805,0.00647,0.37823,0.38106,0.38452,0.39901,0.02422,0.40754,0.41564,0.42402,43.94961,NA,0,0,0,0,0.37527,0.37654,0.38019,0.38314,0.39133,0.39524,0.40484,0.41151,0.00135,0.00136,0.00146,0.00152,0.00422,0.00411,0.00308,0.00334,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3757,0.3771,0.38083,0.38389,0.39057,0.39441,0.40425,0.41034,0.00134,0.00134,0.00143,0.00148,0.00424,0.00413,0.00309,0.00328,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37615,0.37767,0.38149,0.38468,0.38979,0.39355,0.40363,0.40919,0.00134,0.00134,0.00143,0.00148,0.00427,0.00416,0.00312,0.00328,NA
2018-02-10,2018,41,108,NEON.D03.JERC.DP1.00033_2018_02_10_120005.jpg,103.62479,98.89162,55.07759,0.3839,0.40228,110.47039,12.42277,112.61721,14.23017,82.18421,24.39695,0.37081,0.01208,0.37462,0.37971,0.38164,0.36494,0.02283,0.37175,0.38219,0.39038,44.92265,NA,0,0,0,0,0.37657,0.37821,0.38215,0.38547,0.38903,0.39272,0.40303,0.40811,0.00135,0.00136,0.00146,0.00152,0.00432,0.00421,0.00315,0.00334,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37696,0.3787,0.38277,0.38625,0.38834,0.39196,0.40247,0.40717,0.00138,0.00139,0.00152,0.00158,0.00435,0.00425,0.00319,0.00343,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37729,0.37911,0.38335,0.38697,0.38775,0.39132,0.402,0.40642,0.00141,0.00142,0.00157,0.00163,0.00437,0.00428,0.00321,0.00353,NA
2018-02-13,2018,44,113,NEON.D03.JERC.DP1.00033_2018_02_13_120006.jpg,103.25961,103.77868,67.76226,0.37765,0.37576,104.95341,9.18744,105.86258,9.86799,69.55766,17.97239,0.37889,0.0106,0.38048,0.38423,0.38677,0.37603,0.01624,0.3761,0.38488,0.39375,45.93078,NA,0,0,0,0,0.37755,0.37942,0.38385,0.3876,0.38732,0.39084,0.40164,0.40591,0.00142,0.00144,0.00159,0.00165,0.00436,0.00427,0.0032,0.00357,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37783,0.37971,0.38429,0.38819,0.38694,0.39041,0.4013,0.4057,0.00141,0.00142,0.00157,0.00164,0.00433,0.00425,0.00318,0.00353,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37822,0.38005,0.3847,0.38876,0.38649,0.3899,0.40089,0.40576,0.00139,0.0014,0.00153,0.00159,0.0043,0.00422,0.00317,0.00345,NA
2018-02-16,2018,47,114,NEON.D03.JERC.DP1.00033_2018_02_16_120006.jpg,91.21181,86.14337,42.33667,0.39211,0.41518,109.80326,17.66304,109.12597,18.74185,75.03222,32.98551,0.37523,0.01769,0.38026,0.38464,0.39122,0.37879,0.02844,0.3843,0.39786,0.41309,46.97127,NA,0,0,0,0,0.37863,0.3804,0.38507,0.3893,0.386,0.38932,0.40042,0.40604,0.00138,0.00139,0.00147,0.00152,0.00429,0.00421,0.00316,0.00334,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37902,0.3807,0.38539,0.38979,0.38547,0.3887,0.39991,0.40649,0.0014,0.0014,0.00141,0.00146,0.00429,0.00421,0.00316,0.00323,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37932,0.38092,0.38566,0.39023,0.38493,0.38807,0.39939,0.40709,0.00142,0.00142,0.00136,0.00141,0.0043,0.00423,0.00317,0.00316,NA
2018-02-19,2018,50,114,NEON.D03.JERC.DP1.00033_2018_02_19_120005.jpg,90.16607,87.70406,46.72509,0.3905,0.40146,103.91626,10.60025,103.95214,10.17987,65.00384,16.51618,0.38211,0.00979,0.38237,0.38758,0.39284,0.38247,0.02293,0.38129,0.40146,0.41177,48.04091,NA,0,0,0,0,0.37945,0.381,0.38586,0.39059,0.38441,0.38745,0.39887,0.40777,0.00143,0.00144,0.00135,0.0014,0.00433,0.00426,0.00319,0.00314,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37952,0.381,0.386,0.39087,0.38391,0.38687,0.39837,0.4085,0.00142,0.00143,0.00136,0.00141,0.00436,0.00429,0.00322,0.00319,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37967,0.38098,0.38605,0.39106,0.38346,0.38635,0.39793,0.40923,0.00142,0.00142,0.00141,0.00146,0.0044,0.00433,0.00325,0.00328,NA
2018-02-22,2018,53,114,NEON.D03.JERC.DP1.00033_2018_02_22_120005.jpg,87.64859,85.02792,43.56431,0.39321,0.40533,102.63855,8.73741,101.36933,8.67553,60.05892,11.28302,0.38445,0.00676,0.38376,0.39021,0.39409,0.38974,0.01931,0.39527,0.40413,0.41094,49.13597,NA,0,0,0,0,0.37982,0.38093,0.38601,0.39112,0.38308,0.38591,0.39755,0.40992,0.00144,0.00143,0.00147,0.00152,0.00442,0.00436,0.00327,0.0034,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37991,0.38082,0.38588,0.39106,0.38278,0.38559,0.39725,0.41052,0.00146,0.00145,0.00153,0.00159,0.00444,0.00437,0.00328,0.00351,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37989,0.38062,0.38564,0.39086,0.38259,0.38539,0.39706,0.41098,0.00149,0.00148,0.00157,0.00164,0.00444,0.00437,0.00327,0.0036,NA
2018-02-25,2018,56,115,NEON.D03.JERC.DP1.00033_2018_02_25_120005.jpg,98.78199,99.53575,62.89808,0.38105,0.37816,104.91879,8.09851,105.5511,9.98432,70.25001,17.93452,0.37703,0.00933,0.37794,0.38204,0.38754,0.37603,0.02414,0.37692,0.39085,0.40669,50.25377,NA,0,0,0,0,0.37969,0.38031,0.3853,0.39051,0.38253,0.38536,0.39701,0.41127,0.00148,0.00149,0.00159,0.00165,0.00441,0.00433,0.00325,0.00362,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37936,0.37989,0.3848,0.38996,0.38257,0.38545,0.39705,0.4114,0.00147,0.00147,0.00158,0.00164,0.00439,0.0043,0.00322,0.0036,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37899,0.37938,0.38417,0.38921,0.38266,0.38559,0.39714,0.41143,0.00145,0.00146,0.00156,0.00162,0.00441,0.0043,0.00322,0.00357,NA
2018-02-28,2018,59,117,NEON.D03.JERC.DP1.00033_2018_02_28_120006.jpg,100.15988,93.8938,45.85037,0.39138,0.4175,102.9328,7.94473,100.78646,7.45197,62.28022,10.70912,0.37935,0.00663,0.37813,0.38302,0.38918,0.38785,0.02032,0.39007,0.40184,0.4112,51.39048,NA,0,0,0,0,0.37856,0.37879,0.38342,0.38832,0.3828,0.38579,0.39727,0.41135,0.00145,0.00146,0.00154,0.00161,0.00446,0.00433,0.00325,0.00356,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37806,0.37813,0.38259,0.38733,0.38298,0.38603,0.39744,0.41118,0.00145,0.00147,0.00156,0.00162,0.00455,0.0044,0.0033,0.0036,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37748,0.37739,0.38171,0.3863,0.38318,0.38632,0.39764,0.41091,0.00147,0.00149,0.00161,0.00167,0.00467,0.00451,0.00338,0.00368,NA
2018-03-03,2018,62,120,NEON.D03.JERC.DP1.00033_2018_03_03_120005.jpg,91.95016,86.80711,47.01849,0.38448,0.40726,101.19706,7.21379,95.73826,6.61545,58.01879,8.20071,0.37603,0.00668,0.37609,0.3815,0.38544,0.39743,0.00815,0.39636,0.40248,0.40948,52.54343,NA,0,0,0,0,0.37681,0.37659,0.38083,0.38528,0.3834,0.38665,0.39787,0.41053,0.00149,0.00151,0.00167,0.00173,0.00484,0.00465,0.00349,0.00377,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37603,0.37574,0.37996,0.38431,0.38362,0.38701,0.3981,0.41006,0.00151,0.00153,0.00171,0.00178,0.00505,0.00484,0.00363,0.00383,NA
