#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:15
# Update Date: 2018-03-12
# Update Time: 05:51:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-31,2017,365,87,NEON.D02.BLAN.DP1.00033_2017_12_31_120005.jpg,121.1943,97.42944,84.67951,0.32123,0.39958,113.06476,9.65828,95.06226,9.21107,89.12414,11.44702,0.31969,0.00243,0.31992,0.32142,0.3226,0.38102,0.01888,0.38109,0.39615,0.4065,28.03435,NA,0,0,0,0,0.31938,0.31927,0.32129,0.3234,0.39972,0.40411,0.41111,0.41473,0.00279,0.00297,0.00279,0.00284,0.00625,0.0046,0.00489,0.00567,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31948,0.31934,0.32128,0.32339,0.39905,0.40423,0.41067,0.41391,0.00287,0.00305,0.00283,0.00286,0.00642,0.00463,0.00497,0.00582,NA
2018-01-02,2018,2,70,NEON.D02.BLAN.DP1.00033_2018_01_02_120005.jpg,105.4708,86.49267,74.52934,0.32456,0.39577,103.38352,8.70991,82.85036,5.8947,72.93104,7.42827,0.3197,0.00301,0.31953,0.32228,0.32371,0.39892,0.01851,0.40449,0.40831,0.41465,28.12344,NA,0,0,0,0,0.31957,0.31941,0.3213,0.3234,0.39875,0.40431,0.41038,0.41344,0.0029,0.00309,0.00285,0.00288,0.0065,0.00465,0.005,0.00589,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31966,0.31949,0.32136,0.32343,0.3988,0.4044,0.41019,0.41332,0.00287,0.00306,0.00283,0.00286,0.00644,0.00464,0.00497,0.00584,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31979,0.31958,0.32147,0.32348,0.39909,0.40453,0.41003,0.41344,0.0028,0.00298,0.0028,0.00283,0.00628,0.00461,0.00491,0.00569,NA
2018-01-05,2018,5,3,NEON.D02.BLAN.DP1.00033_2018_01_05_110006.jpg,109.58397,86.09492,73.39981,0.31996,0.40726,105.47321,4.88561,83.85819,4.52578,72.45806,3.32225,0.32023,0.00226,0.31996,0.32154,0.32249,0.40294,0.00396,0.40388,0.40557,0.40658,26.81111,NA,0,0,0,0,0.31993,0.31969,0.3216,0.32354,0.39959,0.4047,0.40991,0.41377,0.00271,0.00288,0.00279,0.00278,0.00607,0.00457,0.00489,0.0055,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32008,0.3198,0.32174,0.32362,0.40026,0.40491,0.40984,0.41427,0.00262,0.00279,0.00281,0.00274,0.00587,0.00453,0.00493,0.00532,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32024,0.31992,0.32185,0.3237,0.40104,0.40513,0.40984,0.41491,0.00256,0.00273,0.00285,0.00271,0.00574,0.0045,0.005,0.0052,NA
2018-01-08,2018,8,47,NEON.D02.BLAN.DP1.00033_2018_01_08_120005.jpg,111.92827,89.45629,77.84728,0.32037,0.40084,103.89698,5.85857,81.26394,5.0275,69.41842,5.90088,0.31921,0.00195,0.31904,0.31988,0.3226,0.40836,0.01015,0.40841,0.41546,0.42016,28.95162,NA,0,0,0,0,0.32041,0.32004,0.32194,0.32378,0.40191,0.40536,0.4099,0.41565,0.00255,0.00271,0.00288,0.0027,0.00572,0.00449,0.00504,0.00518,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32057,0.32015,0.32201,0.32386,0.40282,0.4056,0.41025,0.41647,0.00259,0.00276,0.00286,0.00272,0.00581,0.0045,0.00501,0.00526,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32071,0.32027,0.32211,0.32394,0.40373,0.40583,0.41095,0.41731,0.00268,0.00285,0.00283,0.00276,0.006,0.00453,0.00496,0.00544,NA
2018-01-11,2018,11,90,NEON.D02.BLAN.DP1.00033_2018_01_11_120006.jpg,104.33729,80.8193,63.96356,0.32442,0.41882,103.09008,7.67094,80.47328,5.14922,67.00271,6.43762,0.32116,0.00209,0.32115,0.3226,0.32375,0.41144,0.01774,0.41472,0.42105,0.42825,29.41336,NA,0,0,0,0,0.32085,0.32037,0.32222,0.32401,0.40459,0.40604,0.41186,0.41815,0.00279,0.00296,0.00282,0.00281,0.00624,0.00457,0.00494,0.00566,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32096,0.32046,0.32232,0.32407,0.40537,0.40623,0.41279,0.41895,0.00289,0.00308,0.00284,0.00286,0.00648,0.00461,0.00499,0.00587,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32104,0.32053,0.32241,0.32412,0.40602,0.40638,0.41358,0.41968,0.00297,0.00316,0.00289,0.0029,0.00666,0.00464,0.00507,0.00604,NA
2018-01-14,2018,14,90,NEON.D02.BLAN.DP1.00033_2018_01_14_120006.jpg,103.62713,84.86522,72.40316,0.32528,0.3972,100.09362,10.79162,80.60832,5.49005,70.83949,7.06457,0.32042,0.00402,0.32033,0.32363,0.32453,0.39729,0.02733,0.40447,0.41077,0.41588,29.9368,NA,0,0,0,0,0.3211,0.32058,0.32247,0.32414,0.4065,0.40649,0.41407,0.42031,0.003,0.0032,0.00292,0.00292,0.00673,0.00466,0.00512,0.0061,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32112,0.32062,0.32251,0.32416,0.40684,0.40658,0.41435,0.42085,0.00296,0.00315,0.0029,0.0029,0.00664,0.00464,0.00508,0.00602,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32111,0.32064,0.32255,0.32416,0.40708,0.40668,0.41464,0.42135,0.00288,0.00306,0.00285,0.00287,0.00645,0.00461,0.005,0.00584,NA
2018-01-17,2018,17,90,NEON.D02.BLAN.DP1.00033_2018_01_17_120006.jpg,114.24225,91.2162,79.87917,0.31968,0.40038,106.19573,7.09871,84.52072,5.89694,72.7086,7.40857,0.32095,0.00248,0.32,0.32125,0.32562,0.40345,0.01083,0.40396,0.40942,0.41784,30.52277,NA,0,0,0,0,0.32109,0.32065,0.32259,0.32417,0.40723,0.40678,0.41493,0.42182,0.00278,0.00296,0.0028,0.00284,0.00623,0.00459,0.00491,0.00565,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32105,0.32065,0.32263,0.32416,0.40731,0.40689,0.41521,0.42224,0.00271,0.00289,0.00277,0.00282,0.00608,0.00457,0.00485,0.00551,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32099,0.32064,0.32266,0.32416,0.40731,0.407,0.41547,0.42262,0.0027,0.00288,0.00277,0.00282,0.00606,0.00457,0.00485,0.00549,NA
2018-01-20,2018,20,92,NEON.D02.BLAN.DP1.00033_2018_01_20_120006.jpg,99.91482,81.08522,66.56663,0.32753,0.40359,101.60868,6.46145,79.91403,4.86878,65.73243,4.95358,0.32322,0.00267,0.32207,0.32572,0.32679,0.41099,0.01024,0.41189,0.41864,0.42361,31.17614,NA,0,0,0,0,0.32092,0.32062,0.32269,0.32415,0.40725,0.40711,0.41571,0.42294,0.00274,0.00292,0.0028,0.00284,0.00615,0.0046,0.00491,0.00557,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32083,0.32061,0.32271,0.32415,0.40714,0.40721,0.41591,0.42321,0.00282,0.003,0.00285,0.00288,0.00632,0.00464,0.00499,0.00573,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32074,0.32059,0.32271,0.32414,0.40699,0.4073,0.41607,0.42341,0.0029,0.00308,0.00289,0.00292,0.00649,0.00468,0.00508,0.00588,NA
2018-01-23,2018,23,95,NEON.D02.BLAN.DP1.00033_2018_01_23_120006.jpg,86.36624,67.41114,60.1689,0.31508,0.40368,103.01231,8.47037,81.10675,7.49424,69.39247,7.59288,0.31977,0.00352,0.32002,0.32136,0.32367,0.40677,0.01291,0.40761,0.41695,0.42234,31.88355,NA,0,0,0,0,0.32064,0.32057,0.32271,0.32413,0.4068,0.40737,0.41618,0.42355,0.00293,0.00312,0.00291,0.00293,0.00656,0.00469,0.00511,0.00595,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3205,0.32053,0.32266,0.32411,0.40655,0.40744,0.41618,0.42364,0.0029,0.00309,0.00289,0.00292,0.0065,0.00468,0.00507,0.00589,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32029,0.32045,0.32256,0.32407,0.40622,0.40753,0.41607,0.42371,0.00283,0.00301,0.00285,0.00288,0.00634,0.00465,0.005,0.00574,NA
2018-01-26,2018,26,96,NEON.D02.BLAN.DP1.00033_2018_01_26_120005.jpg,109.79322,88.38672,73.10193,0.32581,0.40472,102.99082,6.77959,80.21023,4.51307,66.52115,5.82932,0.32114,0.00294,0.32132,0.32334,0.3244,0.41246,0.01789,0.41614,0.42371,0.42986,32.64214,NA,0,0,0,0,0.32003,0.32036,0.32243,0.32401,0.40583,0.40763,0.41589,0.42376,0.00274,0.00291,0.00284,0.00283,0.00613,0.00461,0.00498,0.00555,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31974,0.32024,0.32231,0.32393,0.4054,0.40774,0.41571,0.42379,0.00264,0.00281,0.00286,0.00279,0.00593,0.00458,0.00502,0.00537,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31942,0.32012,0.3222,0.32385,0.40495,0.40785,0.41557,0.42381,0.00258,0.00274,0.0029,0.00275,0.00578,0.00455,0.00509,0.00524,NA
2018-01-29,2018,29,96,NEON.D02.BLAN.DP1.00033_2018_01_29_120005.jpg,107.77351,83.49075,69.56137,0.3201,0.4132,98.26854,11.25419,77.08529,10.52646,68.29368,10.02055,0.31568,0.0064,0.3178,0.32008,0.3218,0.40427,0.02178,0.40516,0.41414,0.4285,33.44946,NA,0,0,0,0,0.3191,0.31999,0.32214,0.32377,0.40448,0.40795,0.41552,0.42382,0.00255,0.00272,0.00293,0.00274,0.00572,0.00455,0.00513,0.00519,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31878,0.31986,0.32208,0.32368,0.40403,0.40805,0.41552,0.42383,0.00258,0.00274,0.0029,0.00275,0.00578,0.00456,0.00509,0.00524,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31849,0.31975,0.32198,0.32361,0.4036,0.40813,0.4155,0.42383,0.00264,0.00281,0.00286,0.00279,0.00593,0.0046,0.00502,0.00537,NA
2018-02-01,2018,32,99,NEON.D02.BLAN.DP1.00033_2018_02_01_120006.jpg,102.97105,83.05458,73.34837,0.32021,0.397,106.33248,7.66627,84.95217,3.90981,73.78226,5.7703,0.32044,0.00247,0.3209,0.32208,0.32287,0.40096,0.02067,0.40637,0.41384,0.41802,34.30264,NA,0,0,0,0,0.31824,0.31965,0.32186,0.32354,0.40321,0.4082,0.41546,0.42384,0.00274,0.00291,0.00285,0.00283,0.00613,0.00464,0.00499,0.00555,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31804,0.31958,0.32174,0.3235,0.40289,0.40824,0.41543,0.42384,0.00283,0.00301,0.00286,0.00288,0.00634,0.00468,0.00502,0.00574,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3179,0.31954,0.32166,0.32348,0.40265,0.40826,0.41541,0.42385,0.0029,0.00309,0.0029,0.00292,0.0065,0.00472,0.00509,0.00589,NA
2018-02-04,2018,35,99,NEON.D02.BLAN.DP1.00033_2018_02_04_120005.jpg,116.06296,108.87739,109.91893,0.32514,0.3466,105.42457,6.78132,87.0464,7.25607,78.48401,11.1726,0.32117,0.00334,0.32166,0.32408,0.32507,0.39006,0.02217,0.3997,0.40457,0.41251,35.19899,NA,0,0,0,0,0.31785,0.31954,0.32164,0.32348,0.4025,0.40824,0.41541,0.42388,0.00293,0.00312,0.00293,0.00294,0.00656,0.00473,0.00513,0.00595,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3179,0.31958,0.32167,0.32352,0.40248,0.40819,0.41547,0.42394,0.0029,0.00308,0.0029,0.00292,0.00649,0.00472,0.00509,0.00588,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31802,0.31966,0.32172,0.32357,0.4026,0.40809,0.4156,0.42407,0.00282,0.003,0.00285,0.00289,0.00632,0.00471,0.005,0.00573,NA
2018-02-07,2018,38,102,NEON.D02.BLAN.DP1.00033_2018_02_07_120006.jpg,77.01432,58.58489,54.56466,0.30808,0.40499,100.41507,12.70675,78.72932,12.06627,69.38476,10.84851,0.31593,0.00666,0.31861,0.32059,0.32209,0.40512,0.01972,0.4046,0.41811,0.42951,36.13549,NA,0,0,0,0,0.31822,0.31978,0.32179,0.32364,0.40283,0.40796,0.41576,0.42425,0.00274,0.00292,0.0028,0.00285,0.00614,0.00472,0.00491,0.00556,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31846,0.31991,0.32188,0.32372,0.40314,0.40781,0.41594,0.42447,0.00269,0.00286,0.00277,0.00283,0.00603,0.00474,0.00485,0.00546,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31873,0.32007,0.32198,0.32381,0.40351,0.40765,0.41613,0.42469,0.00269,0.00286,0.00277,0.00283,0.00603,0.00478,0.00485,0.00546,NA
2018-02-10,2018,41,103,NEON.D02.BLAN.DP1.00033_2018_02_10_120005.jpg,91.17461,62.64193,52.89829,0.30304,0.44106,98.12893,10.6375,74.8926,10.28905,64.17371,8.17748,0.31499,0.00686,0.31819,0.3202,0.32137,0.41451,0.01454,0.41441,0.42314,0.43393,37.10911,NA,0,0,0,0,0.31901,0.32024,0.32208,0.32391,0.40389,0.40748,0.4163,0.42491,0.00274,0.00292,0.0028,0.00286,0.00614,0.00484,0.00491,0.00556,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31929,0.32041,0.32219,0.324,0.40427,0.40732,0.41643,0.42511,0.00282,0.003,0.00285,0.0029,0.00632,0.00489,0.005,0.00573,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31954,0.32058,0.3223,0.32409,0.40461,0.40717,0.4165,0.42527,0.0029,0.00308,0.0029,0.00293,0.00649,0.00492,0.00509,0.00588,NA
2018-02-13,2018,44,105,NEON.D02.BLAN.DP1.00033_2018_02_13_120005.jpg,112.68409,85.72569,68.39255,0.32131,0.42235,105.73446,7.55292,83.80574,5.27605,71.68777,4.53521,0.32073,0.00248,0.32089,0.32183,0.32392,0.4046,0.01247,0.40421,0.41292,0.42023,38.1168,NA,0,0,0,0,0.31975,0.32074,0.3224,0.32416,0.4049,0.40705,0.4165,0.42538,0.00293,0.00312,0.00293,0.00295,0.00656,0.00491,0.00513,0.00595,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31995,0.32091,0.32253,0.32425,0.40512,0.40694,0.41652,0.4254,0.0029,0.00309,0.00291,0.00294,0.0065,0.00488,0.0051,0.00589,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32018,0.32112,0.32269,0.32437,0.40532,0.40684,0.41664,0.42532,0.00283,0.00301,0.00287,0.00292,0.00634,0.00485,0.00504,0.00575,NA
2018-02-16,2018,47,102,NEON.D02.BLAN.DP1.00033_2018_02_16_120005.jpg,103.70413,81.9341,69.31914,0.32136,0.40675,100.74047,10.5051,81.11457,7.34269,70.03654,9.56568,0.32183,0.00346,0.32142,0.32305,0.32655,0.40023,0.0286,0.40666,0.41582,0.42434,39.15534,NA,0,0,0,0,0.32044,0.32135,0.32287,0.3245,0.40547,0.40674,0.41679,0.42516,0.00274,0.00292,0.00286,0.00291,0.00614,0.00484,0.00502,0.00556,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32071,0.3216,0.32305,0.32466,0.40558,0.40664,0.41692,0.42492,0.00265,0.00282,0.00289,0.00291,0.00595,0.00484,0.00506,0.00539,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32099,0.32186,0.32322,0.32482,0.40566,0.40654,0.41695,0.42461,0.0026,0.00276,0.00293,0.00292,0.00582,0.00486,0.00513,0.00527,NA
2018-02-19,2018,50,106,NEON.D02.BLAN.DP1.00033_2018_02_19_120006.jpg,105.31847,82.2088,67.47647,0.32238,0.41301,109.49055,7.98614,87.57094,7.1438,73.38449,10.68408,0.32376,0.00199,0.32383,0.32516,0.32671,0.40568,0.02197,0.41216,0.41803,0.42425,40.22129,NA,0,0,0,0,0.32127,0.32212,0.32335,0.32499,0.40569,0.40643,0.41684,0.42423,0.00258,0.00275,0.00295,0.00296,0.00579,0.00489,0.00517,0.00524,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32155,0.32238,0.32349,0.32516,0.40568,0.40631,0.41657,0.4238,0.00262,0.00279,0.00294,0.003,0.00587,0.00493,0.00516,0.00531,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32182,0.32263,0.32367,0.32532,0.40563,0.40619,0.4162,0.42332,0.00269,0.00287,0.00294,0.00305,0.00604,0.00497,0.00516,0.00547,NA
2018-02-22,2018,53,109,NEON.D02.BLAN.DP1.00033_2018_02_22_120005.jpg,110.12026,89.72671,77.8207,0.32314,0.39659,105.19529,7.46641,84.24596,5.04261,70.8291,4.99274,0.32364,0.00219,0.32355,0.32476,0.32688,0.40406,0.01414,0.40502,0.41443,0.4201,41.31158,NA,0,0,0,0,0.32207,0.32285,0.32386,0.32546,0.40552,0.40606,0.41576,0.4228,0.00279,0.00297,0.00297,0.0031,0.00625,0.00501,0.00521,0.00567,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32229,0.32305,0.32404,0.32559,0.40537,0.40592,0.41528,0.42224,0.00289,0.00307,0.00302,0.00313,0.00647,0.00502,0.0053,0.00586,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32247,0.32321,0.32421,0.32569,0.40517,0.40576,0.41479,0.42166,0.00295,0.00315,0.00307,0.00314,0.00662,0.00501,0.00538,0.006,NA
2018-02-25,2018,56,111,NEON.D02.BLAN.DP1.00033_2018_02_25_120005.jpg,88.73018,66.43155,56.51501,0.31383,0.41918,96.26009,9.98843,74.14828,10.58553,62.85275,9.105,0.31713,0.00637,0.32113,0.32239,0.32309,0.41396,0.01457,0.40993,0.42414,0.43612,42.42295,NA,0,0,0,0,0.32262,0.32333,0.32433,0.32576,0.40492,0.40559,0.41433,0.42106,0.00297,0.00317,0.00307,0.00311,0.00667,0.00497,0.00538,0.00604,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32272,0.32341,0.32442,0.3258,0.40461,0.40541,0.41384,0.42037,0.00295,0.00314,0.00303,0.00306,0.00662,0.00494,0.00531,0.006,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32277,0.32345,0.32449,0.32585,0.40424,0.40525,0.41326,0.41956,0.00293,0.00312,0.003,0.00303,0.00656,0.00494,0.00526,0.00595,NA
2018-02-28,2018,59,114,NEON.D02.BLAN.DP1.00033_2018_02_28_120005.jpg,110.7685,86.7862,70.39364,0.32389,0.41339,106.14477,7.26749,85.40918,5.38106,72.1977,4.40417,0.32376,0.00165,0.3237,0.32483,0.32609,0.40233,0.00998,0.40365,0.40784,0.41334,43.55203,NA,0,0,0,0,0.3228,0.32346,0.32456,0.32589,0.40383,0.40508,0.41263,0.41867,0.00292,0.00311,0.00299,0.00302,0.00656,0.00498,0.00524,0.00594,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32281,0.32345,0.32461,0.32592,0.40338,0.4049,0.41196,0.41773,0.00296,0.00315,0.003,0.00303,0.00663,0.00506,0.00526,0.00601,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32281,0.32342,0.32465,0.32595,0.4029,0.40471,0.41127,0.4168,0.00302,0.00322,0.00304,0.00306,0.00677,0.00518,0.00533,0.00614,NA
2018-03-03,2018,62,114,NEON.D02.BLAN.DP1.00033_2018_03_03_120006.jpg,115.93919,91.70684,75.0664,0.32438,0.4101,111.78917,9.83323,90.32672,6.75942,76.25276,4.068,0.32442,0.00163,0.32445,0.3258,0.32642,0.40114,0.00888,0.4024,0.40722,0.41048,44.69577,NA,0,0,0,0,0.32281,0.32338,0.32469,0.32596,0.40242,0.40451,0.41058,0.4159,0.00309,0.00329,0.00308,0.00312,0.00694,0.00535,0.0054,0.00628,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32282,0.32335,0.32471,0.32595,0.40193,0.40427,0.40992,0.41509,0.00314,0.00335,0.00312,0.00318,0.00705,0.00556,0.00548,0.00639,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32286,0.32332,0.32473,0.32593,0.40146,0.404,0.4093,0.4144,0.00315,0.00335,0.00315,0.00327,0.00705,0.00583,0.00553,0.00639,NA
