#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00042
#
# Site: NEON.D03.OSBS.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:02
# Update Date: 2018-03-12
# Update Time: 05:54:13
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-31,2017,365,99,NEON.D03.OSBS.DP1.00042_2017_12_31_120005.jpg,115.1656,107.32988,72.98759,0.36324,0.38975,103.27874,7.73065,94.16631,6.52199,56.44078,5.98027,0.37102,0.00427,0.37199,0.3734,0.37449,0.40691,0.01167,0.40693,0.41612,0.42169,37.3698,NA,0,0,0,0,0.37073,0.37033,0.37338,0.37592,0.40376,0.40408,0.41259,0.41919,0.00205,0.00253,0.00213,0.00196,0.00317,0.00278,0.00315,0.00403,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37054,0.37016,0.37311,0.37567,0.40376,0.40407,0.41246,0.41902,0.00207,0.00255,0.00216,0.00198,0.00325,0.00282,0.0032,0.00409,NA
2018-01-02,2018,2,79,NEON.D03.OSBS.DP1.00042_2018_01_02_120006.jpg,107.53452,98.27144,57.71912,0.37291,0.40806,100.69051,5.14425,92.74239,4.74259,55.50807,5.18012,0.37257,0.00156,0.37231,0.37313,0.37419,0.40471,0.01389,0.4036,0.41646,0.42169,37.45854,NA,0,0,0,0,0.37036,0.37001,0.37289,0.37545,0.40378,0.40407,0.41235,0.41888,0.00208,0.00257,0.00217,0.00199,0.0033,0.00284,0.00322,0.00412,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37019,0.36987,0.3727,0.37526,0.40379,0.40408,0.41223,0.41873,0.00207,0.00256,0.00216,0.00198,0.00326,0.00282,0.0032,0.00409,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37003,0.36974,0.37254,0.3751,0.40379,0.4041,0.41207,0.41857,0.00205,0.00254,0.00213,0.00195,0.00318,0.00279,0.00316,0.00405,NA
2018-01-05,2018,5,47,NEON.D03.OSBS.DP1.00042_2018_01_05_134506.jpg,106.20843,97.02477,60.777,0.3675,0.40229,104.778,9.44255,95.34745,7.93417,59.55746,7.48642,0.36748,0.00511,0.36694,0.37021,0.37481,0.40368,0.01072,0.40381,0.41155,0.41645,37.8864,NA,0,0,0,0,0.36988,0.36961,0.37241,0.37496,0.40375,0.40413,0.4119,0.4184,0.00202,0.00251,0.00211,0.00192,0.00308,0.00278,0.00314,0.00403,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36974,0.36949,0.37231,0.37485,0.4037,0.40416,0.41173,0.41822,0.00199,0.00248,0.00208,0.00189,0.00298,0.0028,0.00317,0.00406,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3696,0.36938,0.37224,0.37476,0.40364,0.40417,0.41157,0.41804,0.00198,0.00245,0.00206,0.00187,0.00291,0.00284,0.00322,0.00412,NA
2018-01-08,2018,8,102,NEON.D03.OSBS.DP1.00042_2018_01_08_120006.jpg,105.47429,98.73031,59.20012,0.37482,0.40043,104.70329,8.90162,96.86543,6.62207,59.92804,6.60641,0.37068,0.00519,0.37127,0.37451,0.37742,0.40038,0.01461,0.40161,0.40854,0.41741,38.28289,NA,0,0,0,0,0.36948,0.36928,0.37218,0.37469,0.40356,0.40418,0.41143,0.41788,0.00197,0.00245,0.00205,0.00187,0.0029,0.00286,0.00324,0.00416,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36936,0.36919,0.37214,0.37464,0.40346,0.4042,0.41131,0.41775,0.00198,0.00245,0.00206,0.00188,0.00294,0.00285,0.00322,0.00413,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36926,0.36911,0.37211,0.37459,0.40337,0.40424,0.4112,0.41765,0.002,0.00247,0.00208,0.00191,0.00304,0.00281,0.00319,0.00408,NA
2018-01-11,2018,11,102,NEON.D03.OSBS.DP1.00042_2018_01_11_120006.jpg,108.36823,101.34199,64.13941,0.37006,0.39572,103.03044,5.19367,93.38585,3.7919,53.61409,4.57058,0.37352,0.00296,0.37347,0.37521,0.37699,0.41216,0.01523,0.41383,0.42053,0.42872,38.74269,NA,0,0,0,0,0.36917,0.36905,0.37209,0.37456,0.40326,0.4043,0.41109,0.41755,0.00203,0.0025,0.00211,0.00194,0.00316,0.00281,0.00318,0.00407,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36909,0.369,0.37207,0.37453,0.40316,0.40435,0.41098,0.41746,0.00206,0.00253,0.00214,0.00197,0.00329,0.00283,0.00321,0.00411,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36903,0.36896,0.37206,0.37451,0.40305,0.40437,0.41085,0.41735,0.00208,0.00255,0.00217,0.002,0.00338,0.00288,0.00326,0.00418,NA
2018-01-14,2018,14,102,NEON.D03.OSBS.DP1.00042_2018_01_14_120005.jpg,114.55463,105.71732,72.49815,0.36109,0.39128,103.64868,10.03667,94.63604,8.4892,60.62689,6.81207,0.36573,0.00374,0.3653,0.3698,0.37089,0.4003,0.00839,0.40087,0.40579,0.41042,39.26378,NA,0,0,0,0,0.36898,0.36895,0.37205,0.37449,0.40296,0.40435,0.41071,0.41721,0.00209,0.00256,0.00218,0.00202,0.00341,0.00291,0.00329,0.00422,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36893,0.36893,0.37204,0.37446,0.40287,0.40428,0.41053,0.41702,0.00208,0.00256,0.00217,0.00201,0.00337,0.00289,0.00327,0.00419,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36887,0.36891,0.37202,0.37445,0.4028,0.40417,0.41032,0.41678,0.00206,0.00253,0.00215,0.00198,0.00327,0.00284,0.00322,0.00412,NA
2018-01-17,2018,17,102,NEON.D03.OSBS.DP1.00042_2018_01_17_120006.jpg,112.43667,102.00922,62.15278,0.3688,0.4065,105.27914,11.04918,96.49379,8.58478,62.02595,7.8614,0.36604,0.00463,0.36445,0.36877,0.37362,0.39907,0.01774,0.40063,0.40431,0.41495,39.8619,NA,0,0,0,0,0.3688,0.36888,0.37202,0.37444,0.40274,0.40405,0.41007,0.4165,0.00204,0.00251,0.00213,0.00196,0.00316,0.00279,0.00316,0.00405,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36874,0.36886,0.37202,0.37444,0.40269,0.4039,0.40981,0.4162,0.00203,0.0025,0.00212,0.00195,0.00308,0.00276,0.00312,0.004,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36868,0.36884,0.37204,0.37445,0.40263,0.40374,0.40953,0.41589,0.00203,0.0025,0.00212,0.00195,0.00307,0.00276,0.00312,0.004,NA
2018-01-20,2018,20,104,NEON.D03.OSBS.DP1.00042_2018_01_20_120005.jpg,114.71638,103.20109,61.61402,0.36919,0.41039,106.45068,8.93058,97.51836,7.23137,60.86168,6.83568,0.36846,0.00511,0.36789,0.37323,0.3747,0.40203,0.01139,0.4016,0.40937,0.41358,40.51629,NA,0,0,0,0,0.36865,0.36884,0.37207,0.37448,0.40256,0.40356,0.40926,0.41558,0.00205,0.00252,0.00214,0.00197,0.00312,0.00279,0.00316,0.00404,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36863,0.36886,0.37211,0.37453,0.40248,0.40338,0.409,0.41529,0.00208,0.00255,0.00216,0.00199,0.0032,0.00284,0.00321,0.00412,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36865,0.36891,0.37218,0.37459,0.40237,0.40321,0.40877,0.41503,0.0021,0.00258,0.00219,0.00202,0.00329,0.00288,0.00326,0.00418,NA
2018-01-23,2018,23,105,NEON.D03.OSBS.DP1.00042_2018_01_23_120006.jpg,103.31838,95.9424,57.78494,0.37325,0.40195,104.38601,8.79379,95.59984,6.81948,58.75798,6.72029,0.36975,0.00542,0.37057,0.37357,0.37652,0.40349,0.01285,0.40445,0.41002,0.41402,41.22442,NA,0,0,0,0,0.36871,0.36899,0.37227,0.37468,0.40224,0.40303,0.40856,0.41482,0.00211,0.00259,0.0022,0.00203,0.00333,0.0029,0.00329,0.00421,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36882,0.36912,0.3724,0.37479,0.40211,0.40288,0.40843,0.41469,0.0021,0.00258,0.00219,0.00202,0.00329,0.00288,0.00326,0.00418,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36897,0.36931,0.37256,0.37493,0.40201,0.40276,0.40838,0.41465,0.00208,0.00255,0.00216,0.00199,0.00321,0.00284,0.00322,0.00412,NA
2018-01-26,2018,26,106,NEON.D03.OSBS.DP1.00042_2018_01_26_120006.jpg,116.96213,105.56425,66.47744,0.36527,0.40471,105.36362,7.7539,96.28661,6.29005,58.83361,6.01966,0.36982,0.00461,0.37031,0.37358,0.37548,0.40458,0.01129,0.40469,0.41131,0.41626,41.98368,NA,0,0,0,0,0.36917,0.36954,0.37277,0.37509,0.40192,0.40264,0.40836,0.41465,0.00205,0.00252,0.00213,0.00196,0.00311,0.00283,0.0032,0.0041,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3694,0.36981,0.373,0.37528,0.40185,0.40251,0.40833,0.41465,0.00202,0.00249,0.0021,0.00193,0.003,0.00285,0.00323,0.00413,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36966,0.37011,0.37325,0.37548,0.40177,0.40235,0.40827,0.41459,0.002,0.00247,0.00208,0.0019,0.00293,0.00289,0.00327,0.00419,NA
2018-01-29,2018,29,108,NEON.D03.OSBS.DP1.00042_2018_01_29_120005.jpg,103.31372,95.39198,57.45913,0.37239,0.40331,104.13653,8.57136,95.55217,6.9234,58.86625,5.55454,0.36968,0.00441,0.37104,0.37247,0.37468,0.40266,0.00983,0.40285,0.40811,0.41468,42.79163,NA,0,0,0,0,0.36994,0.37043,0.37351,0.3757,0.40167,0.40213,0.40812,0.41444,0.00199,0.00246,0.00207,0.00189,0.0029,0.00291,0.0033,0.00423,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37022,0.37075,0.37379,0.37593,0.40155,0.40188,0.40793,0.41427,0.002,0.00247,0.00208,0.0019,0.00293,0.00289,0.00327,0.0042,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37051,0.37107,0.37407,0.37617,0.40139,0.40165,0.40777,0.41415,0.00202,0.00249,0.0021,0.00193,0.003,0.00285,0.00323,0.00414,NA
2018-02-01,2018,32,108,NEON.D03.OSBS.DP1.00042_2018_02_01_120006.jpg,96.38363,89.85923,57.95743,0.36797,0.39469,103.63466,10.46798,96.0082,7.61629,60.61668,7.14147,0.36919,0.00532,0.36889,0.37321,0.3762,0.39803,0.01739,0.39985,0.40666,0.41435,43.64527,NA,0,0,0,0,0.3708,0.37138,0.37435,0.37642,0.40118,0.40141,0.40761,0.41405,0.00204,0.00252,0.00213,0.00196,0.00311,0.00284,0.00321,0.00411,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37107,0.37167,0.37462,0.37666,0.4009,0.40115,0.40744,0.41394,0.00207,0.00255,0.00216,0.00199,0.00321,0.00285,0.00323,0.00414,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37133,0.37193,0.37487,0.3769,0.40055,0.40087,0.40724,0.41378,0.0021,0.00257,0.00218,0.00202,0.00329,0.00289,0.00327,0.0042,NA
2018-02-04,2018,35,109,NEON.D03.OSBS.DP1.00042_2018_02_04_120005.jpg,100.24864,95.63767,58.92846,0.37532,0.39342,104.03984,8.09391,96.43212,6.77149,60.26135,6.38935,0.37003,0.00439,0.37128,0.37367,0.37457,0.39913,0.01112,0.39978,0.40385,0.41168,44.54198,NA,0,0,0,0,0.37155,0.37216,0.3751,0.37714,0.40012,0.40055,0.40699,0.41355,0.00211,0.00258,0.00219,0.00203,0.00333,0.00291,0.0033,0.00423,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3718,0.3724,0.37535,0.37741,0.39957,0.40014,0.40667,0.41323,0.0021,0.00257,0.00219,0.00202,0.00329,0.00289,0.00327,0.0042,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37211,0.37271,0.37565,0.37774,0.3989,0.39963,0.40628,0.41285,0.00208,0.00256,0.00217,0.00199,0.0032,0.00284,0.00322,0.00412,NA
2018-02-07,2018,38,111,NEON.D03.OSBS.DP1.00042_2018_02_07_120006.jpg,112.28044,102.82237,65.24823,0.36676,0.4005,103.93246,7.61456,96.4601,5.90027,59.03612,6.54987,0.37204,0.00489,0.37251,0.37579,0.37798,0.40078,0.01464,0.40075,0.40984,0.41781,45.47881,NA,0,0,0,0,0.37247,0.37307,0.37599,0.3781,0.39816,0.39905,0.40584,0.41242,0.00206,0.00255,0.00215,0.00197,0.00311,0.00279,0.00316,0.00405,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37285,0.37346,0.37635,0.37848,0.39736,0.39842,0.40537,0.41195,0.00206,0.00255,0.00214,0.00196,0.00305,0.00276,0.00312,0.004,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37323,0.37385,0.37672,0.37888,0.39654,0.39777,0.40487,0.41146,0.00206,0.00257,0.00215,0.00196,0.00305,0.00276,0.00312,0.004,NA
2018-02-10,2018,41,111,NEON.D03.OSBS.DP1.00042_2018_02_10_120006.jpg,113.35876,104.5621,67.29801,0.3666,0.39744,101.49187,7.7786,95.84966,5.57313,58.47801,5.02178,0.37489,0.00437,0.37478,0.37776,0.38084,0.39661,0.01152,0.39838,0.40419,0.40968,46.45292,NA,0,0,0,0,0.3736,0.37422,0.37707,0.37926,0.39572,0.39714,0.40438,0.41096,0.00208,0.00259,0.00217,0.00198,0.00311,0.00279,0.00316,0.00405,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37394,0.37455,0.37739,0.37961,0.39494,0.39654,0.40391,0.41047,0.00211,0.00263,0.0022,0.002,0.0032,0.00284,0.00322,0.00412,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37423,0.37482,0.37768,0.37992,0.39423,0.39601,0.40348,0.41,0.00213,0.00265,0.00222,0.00203,0.00329,0.00289,0.00327,0.0042,NA
2018-02-13,2018,44,111,NEON.D03.OSBS.DP1.00042_2018_02_13_120006.jpg,94.89432,93.9065,57.69053,0.38097,0.38498,99.7944,5.25776,94.83958,3.37826,57.19362,4.15634,0.37662,0.00256,0.37654,0.37862,0.3797,0.39627,0.01503,0.39756,0.40495,0.41069,47.46094,NA,0,0,0,0,0.37444,0.37501,0.37791,0.38017,0.39362,0.39558,0.40311,0.40956,0.00214,0.00265,0.00223,0.00204,0.00333,0.00291,0.0033,0.00423,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37462,0.37515,0.3781,0.38039,0.39305,0.39517,0.40275,0.40908,0.00213,0.00264,0.00222,0.00203,0.00329,0.00289,0.00328,0.0042,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37481,0.37531,0.37832,0.38063,0.39247,0.3947,0.40236,0.40853,0.00212,0.00263,0.00221,0.00202,0.00321,0.00286,0.00324,0.00415,NA
2018-02-16,2018,47,114,NEON.D03.OSBS.DP1.00042_2018_02_16_120005.jpg,105.44872,98.8216,65.14578,0.3668,0.3914,100.02404,10.54673,96.0424,7.91406,61.17001,7.28641,0.37365,0.00571,0.37477,0.37761,0.38046,0.38867,0.01758,0.39123,0.39976,0.40421,48.49964,NA,0,0,0,0,0.37501,0.37548,0.37853,0.38089,0.3919,0.39423,0.40196,0.40793,0.00212,0.00263,0.00221,0.00201,0.00311,0.00285,0.00323,0.00414,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3752,0.37565,0.37875,0.38114,0.39133,0.39377,0.40157,0.40734,0.00212,0.00263,0.00221,0.00201,0.00301,0.00287,0.00325,0.00417,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3754,0.3758,0.37897,0.3814,0.3908,0.39338,0.4012,0.40679,0.00213,0.00264,0.00222,0.00202,0.00295,0.00292,0.0033,0.00423,NA
2018-02-19,2018,50,114,NEON.D03.OSBS.DP1.00042_2018_02_19_120006.jpg,101.83125,96.69679,65.93163,0.36564,0.38505,100.18631,11.17101,97.24166,7.26254,61.46309,6.35018,0.37595,0.00567,0.37678,0.3808,0.38274,0.38645,0.01923,0.39183,0.39829,0.40395,49.56587,NA,0,0,0,0,0.37558,0.37595,0.37918,0.38165,0.3903,0.39308,0.40089,0.40633,0.00215,0.00267,0.00224,0.00204,0.00293,0.00294,0.00333,0.00426,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37574,0.37607,0.37938,0.38188,0.38986,0.39283,0.40058,0.40589,0.00218,0.0027,0.00227,0.00207,0.00297,0.00293,0.00332,0.00425,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37588,0.37617,0.37956,0.3821,0.38949,0.39256,0.40023,0.40541,0.00222,0.00273,0.00231,0.00211,0.00306,0.00293,0.00332,0.00425,NA
2018-02-22,2018,53,117,NEON.D03.OSBS.DP1.00042_2018_02_22_120006.jpg,98.94334,93.08313,59.85122,0.36956,0.39282,100.29083,9.77152,96.85791,7.25538,60.1039,6.60205,0.37678,0.00504,0.37802,0.38084,0.38345,0.38972,0.01616,0.39162,0.40125,0.40933,50.65634,NA,0,0,0,0,0.376,0.37623,0.37971,0.38228,0.38921,0.39231,0.39988,0.40492,0.00224,0.00276,0.00234,0.00214,0.00317,0.00296,0.00335,0.0043,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37608,0.37624,0.37984,0.38244,0.38902,0.39209,0.39955,0.40444,0.00226,0.00277,0.00235,0.00217,0.00328,0.00301,0.00341,0.00437,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37612,0.37621,0.37994,0.38255,0.38893,0.39192,0.39925,0.40401,0.00226,0.00277,0.00235,0.00217,0.00336,0.00306,0.00346,0.00444,NA
2018-02-25,2018,56,117,NEON.D03.OSBS.DP1.00042_2018_02_25_120006.jpg,112.04604,104.60155,65.56895,0.37064,0.39702,100.93126,10.38255,97.42915,7.80137,60.48278,6.94863,0.37671,0.00551,0.37643,0.38164,0.38425,0.38976,0.01649,0.39264,0.39988,0.40284,51.76744,NA,0,0,0,0,0.37611,0.37612,0.38001,0.38262,0.38897,0.39184,0.39902,0.40366,0.00223,0.00274,0.00232,0.00215,0.00338,0.00306,0.00346,0.00443,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37606,0.37599,0.38004,0.38265,0.38917,0.39184,0.39886,0.40338,0.0022,0.0027,0.00229,0.00211,0.00336,0.00302,0.00342,0.00438,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37599,0.37584,0.38004,0.38265,0.38953,0.39191,0.39873,0.40312,0.00218,0.00268,0.00227,0.00209,0.00333,0.00299,0.00338,0.00433,NA
2018-02-28,2018,59,118,NEON.D03.OSBS.DP1.00042_2018_02_28_120006.jpg,98.11099,93.78742,56.50547,0.37756,0.39497,100.09233,7.73952,97.37523,5.14697,59.26685,4.85777,0.37946,0.00392,0.37969,0.38224,0.38409,0.38969,0.01458,0.39185,0.39983,0.40543,52.89616,NA,0,0,0,0,0.3759,0.37568,0.38003,0.38263,0.39,0.39203,0.39864,0.4029,0.00217,0.00269,0.00226,0.00208,0.00332,0.00298,0.00337,0.00432,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37578,0.37548,0.38,0.38258,0.39055,0.3922,0.39857,0.40271,0.00219,0.00271,0.00228,0.00209,0.00336,0.00299,0.00339,0.00434,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37564,0.37526,0.37996,0.38251,0.39114,0.39241,0.39852,0.40253,0.00222,0.00276,0.00231,0.00212,0.00343,0.00303,0.00343,0.00439,NA
2018-03-03,2018,62,120,NEON.D03.OSBS.DP1.00042_2018_03_03_120005.jpg,97.67927,93.28613,64.09785,0.36574,0.38296,103.40376,11.8792,98.0466,10.37729,63.11709,8.04081,0.37094,0.00408,0.37049,0.37293,0.37734,0.39082,0.00538,0.39175,0.3952,0.39703,54.03932,NA,0,0,0,0,0.37548,0.375,0.3799,0.38243,0.39174,0.39264,0.39849,0.40238,0.00226,0.00282,0.00236,0.00215,0.00351,0.00307,0.00348,0.00445,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37531,0.3747,0.37983,0.38234,0.39231,0.39288,0.39848,0.40225,0.00232,0.00291,0.00242,0.0022,0.00357,0.00311,0.00352,0.00451,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37511,0.37436,0.37975,0.38224,0.39281,0.39313,0.39847,0.40213,0.0024,0.00303,0.0025,0.00226,0.00357,0.00314,0.00355,0.00455,NA
