#
# 3-day summary product timeseries for glees
#
# Site: glees
# Veg Type: EN
# ROI ID Number: 4000
# Lat: 41.3644
# Lon: -106.2394
# Elev: 3150
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-17
# Creation Time: 23:32:19
# Update Date: 2024-10-29
# Update Time: 11:19:50
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:49:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2022-01-14,2022,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32682,0.32811,0.32938,0.32936,0.37597,0.37806,0.41661,0.40626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-15,2022,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32668,0.32816,0.32945,0.32944,0.37887,0.38063,0.41774,0.40851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-16,2022,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32653,0.32821,0.32951,0.32951,0.38175,0.38318,0.41881,0.41153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-17,2022,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32638,0.32825,0.32956,0.32959,0.38453,0.38565,0.41979,0.41507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-18,2022,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32622,0.32829,0.32962,0.32967,0.38717,0.38799,0.42068,0.41885,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-19,2022,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32607,0.32833,0.32968,0.32975,0.3896,0.39015,0.42145,0.42261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-20,2022,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32592,0.32837,0.32974,0.32983,0.39175,0.39207,0.42208,0.4261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-21,2022,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32577,0.32841,0.32979,0.32991,0.39357,0.3937,0.42255,0.42906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-22,2022,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32564,0.32845,0.32985,0.33,0.39498,0.39497,0.42285,0.43121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-23,2022,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32551,0.32848,0.32991,0.33008,0.39595,0.39585,0.42296,0.43231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-24,2022,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32539,0.32852,0.32997,0.33017,0.39666,0.39651,0.42273,0.43261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-25,2022,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32526,0.32856,0.33003,0.33026,0.39739,0.39717,0.42212,0.43259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-26,2022,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32514,0.32859,0.33009,0.33035,0.39812,0.39783,0.42122,0.43232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-27,2022,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32501,0.32863,0.33015,0.33045,0.39885,0.39849,0.42014,0.43189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-28,2022,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32488,0.32867,0.33021,0.33054,0.39958,0.39915,0.41898,0.43137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-29,2022,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32474,0.32871,0.33028,0.33064,0.40031,0.39979,0.41783,0.43083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-30,2022,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3246,0.32875,0.33035,0.33073,0.40102,0.40041,0.41681,0.43035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-01-31,2022,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32446,0.3288,0.33042,0.33083,0.40171,0.40102,0.416,0.43001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-01,2022,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32431,0.32884,0.33049,0.33093,0.40238,0.4016,0.41551,0.42987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-02,2022,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32416,0.32889,0.33057,0.33103,0.40303,0.40216,0.4151,0.42969,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-03,2022,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.324,0.32894,0.33065,0.33114,0.40364,0.40269,0.4145,0.42922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-04,2022,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32384,0.32899,0.33073,0.33124,0.40423,0.40317,0.41379,0.42853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-05,2022,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32366,0.32905,0.33082,0.33135,0.40477,0.40363,0.41301,0.42773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-06,2022,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32349,0.32911,0.33091,0.33146,0.40527,0.40403,0.41223,0.42689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-07,2022,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3233,0.32917,0.331,0.33157,0.40573,0.40439,0.41152,0.4261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-08,2022,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32311,0.32923,0.3311,0.33168,0.40613,0.4047,0.41094,0.42546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-09,2022,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32291,0.3293,0.3312,0.33179,0.40647,0.40496,0.41054,0.42506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-10,2022,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32271,0.32937,0.33131,0.3319,0.40676,0.40515,0.4104,0.42497,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-11,2022,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32249,0.32945,0.33142,0.33202,0.40701,0.40531,0.41056,0.42513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-12,2022,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32227,0.32951,0.33152,0.33213,0.40724,0.40546,0.411,0.42542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-13,2022,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32204,0.32957,0.33162,0.33225,0.40747,0.4056,0.41166,0.42579,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-14,2022,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32181,0.32962,0.33171,0.33237,0.40769,0.40573,0.41248,0.42623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-15,2022,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32158,0.32966,0.3318,0.33249,0.4079,0.40586,0.41341,0.42672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-16,2022,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32133,0.3297,0.33188,0.33261,0.4081,0.40598,0.41439,0.42723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-17,2022,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32109,0.32974,0.33196,0.33273,0.4083,0.40609,0.41537,0.42774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-18,2022,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32083,0.32977,0.33203,0.33285,0.40849,0.40621,0.41627,0.42822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-19,2022,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32058,0.32979,0.3321,0.33298,0.40869,0.40632,0.41706,0.42865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-20,2022,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32031,0.32981,0.33217,0.3331,0.40887,0.40643,0.41783,0.42908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-21,2022,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32004,0.32983,0.33223,0.33323,0.40906,0.40654,0.4187,0.42955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-22,2022,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31977,0.32984,0.33229,0.33336,0.40925,0.40666,0.41964,0.43006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-23,2022,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31949,0.32985,0.33235,0.33349,0.40944,0.40677,0.4206,0.4306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-24,2022,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31921,0.32986,0.33241,0.33362,0.40963,0.4069,0.42154,0.43117,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-25,2022,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31892,0.32987,0.33247,0.33375,0.40983,0.40703,0.42243,0.43176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-26,2022,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31862,0.32987,0.33253,0.33388,0.41003,0.40717,0.42322,0.43237,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-27,2022,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31832,0.32988,0.33259,0.33402,0.41024,0.40731,0.42388,0.43299,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-02-28,2022,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31802,0.32988,0.33264,0.33415,0.41045,0.40747,0.42436,0.43362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-01,2022,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31771,0.32988,0.3327,0.33429,0.41067,0.40764,0.42472,0.43426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-02,2022,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3174,0.32989,0.33276,0.33443,0.41089,0.40781,0.42505,0.43492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-03,2022,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31708,0.32989,0.33282,0.33457,0.41112,0.40799,0.42533,0.43561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-04,2022,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31676,0.32989,0.33288,0.33471,0.41135,0.40818,0.42557,0.43632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-05,2022,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31643,0.3299,0.33294,0.33486,0.41159,0.40837,0.42577,0.43705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-06,2022,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31609,0.32991,0.33301,0.335,0.41182,0.40856,0.42591,0.43781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-07,2022,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31575,0.32991,0.33308,0.33515,0.41206,0.40876,0.42599,0.43858,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-08,2022,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31541,0.32992,0.33315,0.3353,0.4123,0.40897,0.42602,0.43938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-09,2022,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31506,0.32994,0.33322,0.33545,0.41254,0.40917,0.42599,0.4402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-10,2022,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31471,0.32995,0.3333,0.3356,0.41279,0.40938,0.42588,0.44103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-11,2022,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31435,0.32997,0.33338,0.33576,0.41303,0.4096,0.42571,0.44186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-12,2022,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31398,0.33,0.33347,0.33591,0.41328,0.40982,0.42547,0.4427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-13,2022,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31361,0.33003,0.33356,0.33607,0.41352,0.41004,0.42516,0.44355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-14,2022,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31324,0.33006,0.33366,0.33623,0.41377,0.41026,0.4248,0.44441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-15,2022,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31286,0.3301,0.33376,0.33639,0.41401,0.41049,0.42438,0.4453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-16,2022,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31286,0.3301,0.33376,0.33639,0.41401,0.41049,0.42438,0.4453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
