#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:10
# Update Date: 2018-03-12
# Update Time: 05:51:49
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31982,0.32034,0.32115,0.32197,0.4328,0.43556,0.44727,0.45442,0.00346,0.004,0.00431,0.00363,0.0084,0.00902,0.00737,0.00718,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31994,0.32039,0.32118,0.32197,0.43091,0.43344,0.44501,0.45216,0.00328,0.00385,0.00408,0.00349,0.00797,0.00855,0.00698,0.0068,NA
2017-12-28,2017,362,87,NEON.D02.SCBI.DP1.00033_2017_12_28_120005.jpg,125.39126,90.68188,66.81602,0.32056,0.44325,120.9753,10.86736,89.33603,5.77986,68.77659,5.18134,0.32011,0.00136,0.32022,0.32125,0.32182,0.43303,0.01823,0.43751,0.44865,0.45395,27.95255,NA,0,0,0,0,0.3201,0.32046,0.32123,0.32197,0.42887,0.43114,0.44238,0.44947,0.0031,0.00369,0.00386,0.00335,0.00752,0.00808,0.0066,0.00643,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32027,0.32054,0.32129,0.32198,0.42685,0.42885,0.43964,0.4466,0.003,0.00362,0.00374,0.00328,0.00729,0.00783,0.0064,0.00623,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32044,0.32062,0.32134,0.32199,0.425,0.42672,0.43703,0.44383,0.00304,0.00365,0.00378,0.00331,0.00738,0.00792,0.00647,0.0063,NA
2017-12-31,2017,365,87,NEON.D02.SCBI.DP1.00033_2017_12_31_120005.jpg,123.78888,100.143,86.11625,0.32299,0.39926,118.5051,9.68389,93.87297,6.35062,79.0056,9.06926,0.3221,0.00184,0.32273,0.32312,0.32373,0.40698,0.0246,0.40278,0.4263,0.43898,28.1747,NA,0,0,0,0,0.3206,0.32071,0.3214,0.322,0.42349,0.42494,0.4348,0.44141,0.00317,0.00377,0.00395,0.00342,0.0077,0.00827,0.00675,0.00658,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32072,0.32078,0.32144,0.32201,0.42249,0.42368,0.43317,0.43961,0.00332,0.00391,0.00414,0.00354,0.00807,0.00866,0.00707,0.00689,NA
2018-01-02,2018,2,71,NEON.D02.SCBI.DP1.00033_2018_01_02_120006.jpg,124.15201,93.01989,71.49885,0.32224,0.43008,120.35787,11.04686,88.47759,7.69201,67.91041,7.80869,0.31961,0.00196,0.31995,0.32059,0.32214,0.43506,0.01913,0.43985,0.44416,0.45134,28.26361,NA,0,0,0,0,0.32079,0.32084,0.32146,0.32202,0.42216,0.4231,0.43241,0.43869,0.00339,0.00397,0.00422,0.0036,0.00824,0.00884,0.00722,0.00703,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32081,0.32088,0.32148,0.32204,0.42238,0.42315,0.43245,0.43862,0.00335,0.00392,0.00417,0.00356,0.00814,0.00874,0.00714,0.00695,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32082,0.32092,0.32151,0.32207,0.42287,0.42362,0.43301,0.43912,0.00324,0.00381,0.00404,0.00345,0.00787,0.00845,0.0069,0.00672,NA
2018-01-05,2018,5,1,NEON.D02.SCBI.DP1.00033_2018_01_04_100006.jpg,119.68688,92.76727,76.47091,0.32108,0.41425,119.68688,0,92.76727,0,76.47091,0,0.32108,0,0.32108,0.32108,0.32108,0.41425,0,0.41425,0.41425,0.41425,20.57174,NA,0,0,0,0,0.32082,0.32097,0.32155,0.32211,0.42358,0.42441,0.43401,0.44007,0.00309,0.00366,0.00385,0.00332,0.0075,0.00805,0.00658,0.00641,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32081,0.32101,0.32159,0.32216,0.42446,0.42547,0.43533,0.44139,0.00294,0.00351,0.00366,0.00318,0.00713,0.00766,0.00626,0.00609,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3208,0.32106,0.32165,0.32222,0.42547,0.42671,0.43688,0.44296,0.00283,0.00341,0.00353,0.00309,0.00688,0.00739,0.00603,0.00588,NA
2018-01-08,2018,8,49,NEON.D02.SCBI.DP1.00033_2018_01_08_120006.jpg,122.18133,93.69364,75.05832,0.32205,0.41996,125.84152,6.43286,91.37503,3.97575,68.20686,4.65092,0.32011,0.00122,0.32027,0.32092,0.32115,0.44092,0.01347,0.44156,0.45133,0.45612,29.09062,NA,0,0,0,0,0.3208,0.32111,0.32172,0.32229,0.42653,0.42808,0.43857,0.44469,0.00281,0.00339,0.0035,0.00308,0.00682,0.00733,0.00598,0.00583,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3208,0.32117,0.3218,0.32237,0.42761,0.42949,0.44028,0.44648,0.00288,0.00346,0.00359,0.00314,0.007,0.00751,0.00613,0.00598,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32082,0.32123,0.3219,0.32246,0.42866,0.43087,0.44192,0.44822,0.00302,0.0036,0.00377,0.00326,0.00735,0.00789,0.00644,0.00628,NA
2018-01-11,2018,11,90,NEON.D02.SCBI.DP1.00033_2018_01_11_120005.jpg,126.85043,88.70292,61.11119,0.32062,0.4585,121.26596,12.11889,89.6382,6.74563,68.94237,6.40151,0.32019,0.00351,0.32127,0.32206,0.32282,0.43276,0.02334,0.43019,0.45278,0.46152,29.55199,NA,0,0,0,0,0.32085,0.32129,0.32201,0.32256,0.42961,0.43215,0.4434,0.44981,0.00321,0.00377,0.004,0.00342,0.00779,0.00837,0.00683,0.00666,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32092,0.32136,0.32213,0.32267,0.43043,0.43326,0.44461,0.45116,0.00338,0.00394,0.00421,0.00357,0.00821,0.00882,0.0072,0.00702,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32101,0.32144,0.32228,0.3228,0.43105,0.43412,0.44546,0.45215,0.0035,0.00406,0.00437,0.00368,0.00852,0.00914,0.00747,0.00727,NA
2018-01-14,2018,14,90,NEON.D02.SCBI.DP1.00033_2018_01_14_120006.jpg,111.35434,84.63345,65.8595,0.32322,0.42526,117.99258,11.0608,88.55338,6.42891,69.27839,7.25527,0.32103,0.00101,0.32096,0.32155,0.32252,0.4276,0.022,0.43449,0.4397,0.44522,30.07489,NA,0,0,0,0,0.32114,0.32153,0.32244,0.32293,0.43143,0.43467,0.44584,0.45269,0.00355,0.0041,0.00442,0.00372,0.00863,0.00926,0.00757,0.00737,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32129,0.32163,0.32261,0.32307,0.43173,0.43501,0.44582,0.4528,0.00349,0.00403,0.00435,0.00366,0.00848,0.0091,0.00743,0.00724,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32145,0.32173,0.32276,0.32322,0.43211,0.43532,0.44559,0.45263,0.00334,0.00389,0.00416,0.00352,0.00811,0.00871,0.00711,0.00693,NA
2018-01-17,2018,17,90,NEON.D02.SCBI.DP1.00033_2018_01_17_120006.jpg,117.5945,95.55297,81.76083,0.32401,0.39875,121.16004,7.01439,91.82145,6.12129,71.96522,8.48109,0.32217,0.0016,0.32235,0.32365,0.32405,0.42583,0.01969,0.431,0.4387,0.44559,30.66609,NA,0,0,0,0,0.3216,0.32182,0.32289,0.32338,0.43255,0.43557,0.44522,0.45226,0.00316,0.00373,0.00394,0.00338,0.00769,0.00826,0.00674,0.00657,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32173,0.32191,0.323,0.32354,0.43302,0.43578,0.44476,0.45177,0.00304,0.00362,0.00379,0.00328,0.00739,0.00794,0.00648,0.00631,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32184,0.32199,0.32309,0.32369,0.43349,0.43594,0.44429,0.45124,0.00302,0.00361,0.00376,0.00327,0.00733,0.00787,0.00643,0.00626,NA
2018-01-20,2018,20,92,NEON.D02.SCBI.DP1.00033_2018_01_20_120005.jpg,119.20025,88.49547,65.5571,0.32386,0.43623,123.14322,9.69075,90.20281,7.31687,66.33165,5.76882,0.32243,0.00182,0.32267,0.32389,0.32449,0.4404,0.01033,0.44212,0.44556,0.45127,31.31909,NA,0,0,0,0,0.3219,0.32206,0.32315,0.32383,0.43393,0.43604,0.44387,0.45075,0.00309,0.00369,0.00386,0.00334,0.00752,0.00807,0.00659,0.00642,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32191,0.32211,0.32318,0.32395,0.4343,0.43609,0.44356,0.45037,0.00323,0.00384,0.00403,0.00348,0.00785,0.00843,0.00689,0.00671,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32186,0.32215,0.32318,0.32403,0.43458,0.43609,0.44344,0.4502,0.00336,0.00398,0.00419,0.00361,0.00817,0.00877,0.00716,0.00698,NA
2018-01-23,2018,23,56,NEON.D02.SCBI.DP1.00033_2018_01_22_161506.jpg,127.62608,95.47603,72.51132,0.32298,0.43173,125.04388,4.60514,93.85999,1.85831,72.16167,3.96001,0.32247,0.00065,0.32257,0.32299,0.3232,0.42959,0.01255,0.42746,0.43691,0.44459,32.02617,NA,0,0,0,0,0.32173,0.32216,0.32314,0.32408,0.43474,0.43602,0.44356,0.45031,0.00342,0.00407,0.00426,0.00369,0.00832,0.00893,0.00729,0.0071,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32154,0.32215,0.32307,0.32409,0.43479,0.43591,0.44378,0.45051,0.0034,0.00406,0.00423,0.00368,0.00825,0.00886,0.00724,0.00705,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32132,0.3221,0.32298,0.32406,0.43475,0.43579,0.4439,0.45058,0.00331,0.00398,0.00413,0.00361,0.00805,0.00865,0.00706,0.00688,NA
2018-01-26,2018,26,96,NEON.D02.SCBI.DP1.00033_2018_01_26_120006.jpg,120.7792,88.15483,64.63029,0.32225,0.4415,125.34167,11.40506,91.01232,8.21236,66.99817,7.29902,0.32111,0.00197,0.32116,0.32227,0.3238,0.44242,0.01616,0.44574,0.45169,0.45722,32.78466,NA,0,0,0,0,0.32107,0.32204,0.32288,0.32399,0.43465,0.43566,0.44393,0.45053,0.00321,0.00387,0.004,0.0035,0.00779,0.00837,0.00683,0.00666,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3208,0.32196,0.32277,0.32391,0.4345,0.43552,0.44389,0.45039,0.00311,0.00376,0.00388,0.00341,0.00756,0.00812,0.00663,0.00646,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32054,0.32187,0.32266,0.32381,0.4343,0.43537,0.44379,0.45018,0.00307,0.00371,0.00383,0.00336,0.00746,0.00801,0.00655,0.00638,NA
2018-01-29,2018,29,91,NEON.D02.SCBI.DP1.00033_2018_01_29_120005.jpg,121.90454,90.4452,68.5136,0.32203,0.43404,117.02402,11.14468,87.858,10.55835,70.80825,10.7374,0.31823,0.00677,0.32177,0.32222,0.3247,0.42558,0.02422,0.4262,0.44429,0.45247,33.59182,NA,0,0,0,0,0.32029,0.32178,0.32256,0.3237,0.43407,0.4352,0.44364,0.44992,0.00311,0.00373,0.00387,0.00338,0.00756,0.00811,0.00663,0.00645,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32006,0.3217,0.32248,0.3236,0.43382,0.43502,0.44347,0.44962,0.00323,0.00382,0.00402,0.00346,0.00784,0.00842,0.00688,0.0067,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31986,0.32163,0.32241,0.3235,0.43357,0.43483,0.44327,0.44932,0.0034,0.00398,0.00424,0.00361,0.00827,0.00888,0.00725,0.00706,NA
2018-02-01,2018,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31971,0.32158,0.32237,0.32343,0.43331,0.43462,0.44306,0.44902,0.0036,0.00417,0.00449,0.00378,0.00875,0.0094,0.00768,0.00748,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31961,0.32155,0.32236,0.32339,0.43308,0.4344,0.44287,0.44876,0.00378,0.00434,0.00471,0.00394,0.00918,0.00986,0.00805,0.00784,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31959,0.32155,0.32239,0.32339,0.43287,0.43417,0.44269,0.44855,0.0039,0.00446,0.00486,0.00405,0.00947,0.01017,0.0083,0.00809,NA
2018-02-04,2018,35,27,NEON.D02.SCBI.DP1.00033_2018_02_05_100005.jpg,113.85598,99.27945,94.8035,0.3224,0.36974,125.04208,8.30226,92.72812,5.66254,70.46845,5.92999,0.32169,0.00084,0.32185,0.32242,0.32263,0.43386,0.01318,0.43612,0.43779,0.44048,35.34108,NA,0,0,0,0,0.31964,0.3216,0.32246,0.32343,0.43269,0.43393,0.44254,0.44841,0.00392,0.0045,0.00489,0.00408,0.00953,0.01023,0.00836,0.00814,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31979,0.32168,0.32258,0.32351,0.43247,0.43364,0.44249,0.44835,0.00382,0.00441,0.00476,0.004,0.00928,0.00996,0.00814,0.00792,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32003,0.32179,0.32274,0.32364,0.43213,0.43329,0.44258,0.44836,0.00361,0.00423,0.00449,0.00383,0.00876,0.00941,0.00769,0.00749,NA
2018-02-07,2018,38,102,NEON.D02.SCBI.DP1.00033_2018_02_07_120005.jpg,106.27744,76.40929,60.37523,0.31436,0.43724,120.9834,8.35017,89.77582,7.57871,70.22623,7.51925,0.31927,0.00479,0.32156,0.3229,0.32337,0.43109,0.01732,0.43224,0.44434,0.45128,36.27761,NA,0,0,0,0,0.32034,0.32193,0.32293,0.3238,0.43168,0.4329,0.44277,0.44844,0.00336,0.00402,0.00419,0.00364,0.00817,0.00877,0.00716,0.00698,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32069,0.32209,0.32313,0.32398,0.43116,0.43248,0.44304,0.44858,0.00317,0.00384,0.00395,0.00348,0.00769,0.00826,0.00675,0.00657,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32107,0.32226,0.32335,0.32418,0.43058,0.43207,0.44335,0.4488,0.00308,0.00375,0.00384,0.0034,0.0075,0.00805,0.00657,0.0064,NA
2018-02-10,2018,41,103,NEON.D02.SCBI.DP1.00033_2018_02_10_120006.jpg,125.88898,85.08815,62.21216,0.31146,0.46081,124.50137,6.16942,91.47001,6.2348,69.7377,5.75097,0.31994,0.00516,0.32229,0.32344,0.32478,0.43622,0.01472,0.43537,0.44725,0.45677,37.2513,NA,0,0,0,0,0.32145,0.32244,0.32357,0.3244,0.42997,0.43167,0.44368,0.44907,0.00314,0.00376,0.00391,0.00341,0.00763,0.00819,0.00669,0.00651,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32182,0.32261,0.32378,0.32464,0.42935,0.43131,0.444,0.44941,0.00329,0.00385,0.0041,0.00349,0.00799,0.00858,0.00701,0.00682,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32214,0.32279,0.32397,0.32487,0.42876,0.43101,0.44428,0.44981,0.00345,0.00397,0.00431,0.00359,0.0084,0.00901,0.00736,0.00717,NA
2018-02-13,2018,44,103,NEON.D02.SCBI.DP1.00033_2018_02_13_120006.jpg,125.72472,96.82438,76.60889,0.32366,0.42026,123.5536,5.96089,93.3032,4.44397,72.03595,5.01888,0.32293,0.00144,0.32303,0.32415,0.32459,0.42781,0.01232,0.426,0.43977,0.44479,38.25905,NA,0,0,0,0,0.3224,0.32295,0.32414,0.32511,0.4282,0.43078,0.4445,0.45027,0.00356,0.00403,0.00443,0.00366,0.00865,0.00928,0.00758,0.00739,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3226,0.32311,0.32428,0.32536,0.42777,0.43063,0.44459,0.4508,0.00355,0.00401,0.00443,0.00364,0.00863,0.00927,0.00757,0.00737,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32275,0.32328,0.32441,0.3256,0.42749,0.43052,0.44455,0.45137,0.00346,0.00391,0.00431,0.00355,0.0084,0.00902,0.00736,0.00717,NA
2018-02-16,2018,47,106,NEON.D02.SCBI.DP1.00033_2018_02_16_120006.jpg,122.29437,93.79675,73.05974,0.32439,0.42294,119.01616,14.48396,91.33265,6.41403,71.32385,7.17916,0.3243,0.00316,0.324,0.32495,0.32659,0.42147,0.03284,0.42723,0.44425,0.4505,39.29757,NA,0,0,0,0,0.32285,0.32345,0.32452,0.32585,0.42733,0.43044,0.44437,0.45194,0.00329,0.00377,0.00411,0.00342,0.00801,0.0086,0.00702,0.00684,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32293,0.32363,0.32462,0.32608,0.42727,0.43037,0.44406,0.45247,0.00311,0.00362,0.00388,0.00328,0.00757,0.00812,0.00664,0.00646,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32298,0.32381,0.32471,0.32631,0.42726,0.43029,0.44362,0.45292,0.00296,0.0035,0.00369,0.00317,0.00719,0.00772,0.0063,0.00614,NA
2018-02-19,2018,50,107,NEON.D02.SCBI.DP1.00033_2018_02_19_120005.jpg,121.05337,93.07394,74.07483,0.32295,0.42003,127.74531,8.68347,97.14534,6.63147,75.00397,11.50937,0.32386,0.00174,0.32368,0.32438,0.32671,0.42685,0.02787,0.43969,0.44543,0.44935,40.3638,NA,0,0,0,0,0.32301,0.32398,0.3248,0.32653,0.42727,0.43017,0.44308,0.45325,0.00287,0.00344,0.00358,0.00312,0.00698,0.00749,0.00612,0.00596,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32303,0.32415,0.32487,0.32672,0.42727,0.43,0.44242,0.45342,0.00288,0.00346,0.00358,0.00314,0.00699,0.0075,0.00613,0.00597,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32305,0.3243,0.32494,0.32689,0.42724,0.42975,0.44165,0.4534,0.00297,0.00356,0.0037,0.00323,0.00721,0.00775,0.00633,0.00616,NA
2018-02-22,2018,53,109,NEON.D02.SCBI.DP1.00033_2018_02_22_120006.jpg,124.86355,96.08995,74.09809,0.32567,0.42319,113.35257,20.35497,84.78834,16.04557,64.92626,12.82575,0.32163,0.0066,0.32447,0.32516,0.3266,0.43142,0.02763,0.43001,0.44744,0.46698,41.45429,NA,0,0,0,0,0.32307,0.32445,0.32501,0.32703,0.42712,0.42942,0.44079,0.45313,0.00312,0.0037,0.00388,0.00336,0.00757,0.00813,0.00664,0.00647,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32311,0.32458,0.32508,0.32714,0.42691,0.42897,0.43983,0.45258,0.00327,0.00385,0.00408,0.00349,0.00795,0.00853,0.00697,0.00679,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32316,0.32469,0.32515,0.32721,0.42654,0.4284,0.43879,0.45171,0.00339,0.00397,0.00422,0.00359,0.00824,0.00884,0.00722,0.00704,NA
2018-02-25,2018,56,111,NEON.D02.SCBI.DP1.00033_2018_02_25_120005.jpg,118.3524,91.52858,72.48031,0.32415,0.41915,110.89745,22.64097,84.17391,15.7914,66.01752,11.35936,0.32252,0.00601,0.32449,0.32484,0.32915,0.42277,0.0245,0.4234,0.43357,0.45146,42.56573,NA,0,0,0,0,0.32325,0.32478,0.32522,0.32724,0.42601,0.42767,0.43767,0.45048,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32339,0.32486,0.32529,0.32721,0.42512,0.42673,0.4364,0.4487,0.00338,0.00398,0.00421,0.00361,0.00822,0.00882,0.00721,0.00702,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3236,0.32494,0.32537,0.32714,0.42383,0.42562,0.43497,0.44635,0.00327,0.00392,0.00408,0.00355,0.00795,0.00853,0.00697,0.00679,NA
2018-02-28,2018,59,114,NEON.D02.SCBI.DP1.00033_2018_02_28_120006.jpg,122.74783,93.9183,71.30853,0.32613,0.42625,124.38205,5.16678,95.44518,4.13072,73.61024,4.89123,0.32524,0.00131,0.32574,0.32615,0.32652,0.42404,0.01114,0.42393,0.43242,0.43793,43.69508,NA,0,0,0,0,0.32385,0.325,0.32545,0.32704,0.42227,0.42441,0.43346,0.44362,0.00319,0.00389,0.00397,0.00353,0.00774,0.00831,0.00679,0.00661,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32413,0.32506,0.32553,0.3269,0.42061,0.42319,0.43196,0.44072,0.00319,0.00394,0.00398,0.00357,0.00776,0.00833,0.0068,0.00663,NA
