#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:05
# Update Date: 2018-03-12
# Update Time: 05:58:54
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38843,0.38922,0.39344,0.39563,0.41319,0.4168,0.42615,0.43171,0.00226,0.0026,0.00246,0.00245,0.00342,0.00259,0.00249,0.00294,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38824,0.38893,0.39316,0.39532,0.41407,0.41726,0.42657,0.43214,0.00224,0.00258,0.00244,0.00243,0.00348,0.00263,0.00253,0.00299,NA
2017-12-25,2017,359,96,NEON.D08.TALL.DP1.00033_2017_12_25_120006.jpg,101.34868,90.05442,37.7079,0.39306,0.44236,99.84582,8.66164,93.47062,6.37938,44.7444,5.59142,0.39297,0.00593,0.39112,0.39679,0.39809,0.41933,0.01424,0.41691,0.43307,0.43809,33.72252,NA,0,0,0,0,0.38805,0.38863,0.39287,0.39501,0.41477,0.41764,0.42691,0.43252,0.00223,0.00257,0.00243,0.00242,0.0035,0.00265,0.00255,0.00301,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38787,0.38834,0.39259,0.3947,0.41532,0.41799,0.42716,0.43281,0.00223,0.00257,0.00243,0.00242,0.00348,0.00264,0.00254,0.00299,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38768,0.38805,0.39231,0.3944,0.41578,0.41837,0.42734,0.43303,0.00224,0.00258,0.00245,0.00244,0.00343,0.00261,0.0025,0.00295,NA
2017-12-28,2017,362,96,NEON.D08.TALL.DP1.00033_2017_12_28_120006.jpg,101.34654,90.33855,37.95087,0.3934,0.44134,105.12502,9.91037,96.31134,8.18872,47.20611,7.42607,0.38781,0.00554,0.38648,0.39361,0.39534,0.42309,0.01344,0.42405,0.42771,0.4397,33.86737,NA,0,0,0,0,0.3875,0.38777,0.39204,0.39411,0.41619,0.41875,0.42747,0.43319,0.00226,0.00259,0.00247,0.00246,0.00338,0.00258,0.00246,0.00291,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38732,0.38751,0.39178,0.39383,0.41655,0.41915,0.42757,0.43331,0.00229,0.00261,0.0025,0.00248,0.00335,0.00256,0.00244,0.00288,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38715,0.38726,0.39154,0.39358,0.41688,0.41954,0.42765,0.43341,0.00232,0.00264,0.00253,0.00251,0.00335,0.00256,0.00244,0.00288,NA
2017-12-31,2017,365,96,NEON.D08.TALL.DP1.00033_2017_12_31_120006.jpg,79.9554,77.00856,45.4174,0.38051,0.39507,99.02158,11.11607,92.40833,7.92617,47.83943,5.5583,0.38658,0.00617,0.38612,0.39249,0.39374,0.41336,0.01266,0.41357,0.42444,0.42731,34.09056,NA,0,0,0,0,0.38699,0.38703,0.39131,0.39335,0.4172,0.41992,0.42773,0.4335,0.00234,0.00266,0.00255,0.00254,0.00338,0.00257,0.00246,0.00291,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38683,0.38683,0.3911,0.39314,0.41752,0.42028,0.42783,0.4336,0.00236,0.00267,0.00257,0.00256,0.00342,0.00259,0.00249,0.00294,NA
2018-01-02,2018,2,75,NEON.D08.TALL.DP1.00033_2018_01_02_120005.jpg,99.65107,89.47947,44.96909,0.38223,0.42568,108.99034,8.34769,99.65977,7.23222,53.11343,7.18637,0.38091,0.00312,0.38171,0.38348,0.38434,0.41672,0.01479,0.42367,0.42591,0.42796,34.18352,NA,0,0,0,0,0.38669,0.38665,0.39091,0.39297,0.41787,0.42063,0.42797,0.43373,0.00237,0.00268,0.00259,0.00257,0.00344,0.0026,0.0025,0.00295,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38651,0.38648,0.3907,0.39279,0.41823,0.42097,0.42813,0.43386,0.00237,0.00268,0.00258,0.00257,0.00342,0.00259,0.00249,0.00294,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38629,0.3863,0.39044,0.39257,0.41856,0.42136,0.42826,0.43395,0.00236,0.00266,0.00257,0.00256,0.00337,0.00256,0.00245,0.00289,NA
2018-01-05,2018,5,16,NEON.D08.TALL.DP1.00033_2018_01_05_114506.jpg,102.61946,91.09631,43.62261,0.38382,0.43238,113.24955,7.27616,100.89127,6.995,51.44407,6.69683,0.38004,0.00314,0.37977,0.38325,0.38384,0.4269,0.01211,0.4317,0.43319,0.43457,34.62766,NA,0,0,0,0,0.38603,0.38611,0.39015,0.39232,0.41886,0.42178,0.42838,0.43402,0.00234,0.00264,0.00255,0.00254,0.00331,0.00252,0.00241,0.00284,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38573,0.38592,0.38982,0.39206,0.41915,0.42222,0.42849,0.43408,0.00232,0.00262,0.00253,0.00252,0.00325,0.00248,0.00236,0.00279,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38543,0.38572,0.38949,0.39179,0.41942,0.42267,0.4286,0.43412,0.00231,0.00259,0.00251,0.0025,0.00321,0.00245,0.00234,0.00276,NA
2018-01-08,2018,8,98,NEON.D08.TALL.DP1.00033_2018_01_08_120005.jpg,92.50879,86.55609,41.56588,0.39231,0.41929,93.44625,14.18492,85.69716,10.85831,42.02802,6.48663,0.38758,0.00678,0.38827,0.39231,0.39431,0.42139,0.02003,0.426,0.43476,0.4441,35.03608,NA,0,0,0,0,0.38511,0.38552,0.38915,0.39152,0.41967,0.42312,0.4287,0.43415,0.0023,0.00257,0.00251,0.00249,0.0032,0.00245,0.00233,0.00275,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38481,0.38533,0.38882,0.39126,0.4199,0.42356,0.4288,0.43419,0.0023,0.00254,0.00251,0.0025,0.00322,0.00246,0.00235,0.00277,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38453,0.38513,0.38852,0.39103,0.42012,0.42398,0.42891,0.43424,0.00231,0.00252,0.00252,0.00251,0.00327,0.0025,0.00238,0.00281,NA
2018-01-11,2018,11,99,NEON.D08.TALL.DP1.00033_2018_01_11_120006.jpg,92.45322,92.89281,51.51989,0.39217,0.39032,92.91179,8.11706,87.5874,5.90648,41.90108,4.73924,0.39389,0.00427,0.39413,0.39605,0.39873,0.41758,0.0186,0.41904,0.42564,0.43853,35.5072,NA,0,0,0,0,0.38429,0.38495,0.38826,0.39083,0.42033,0.42438,0.42902,0.4343,0.00233,0.00251,0.00253,0.00252,0.00334,0.00254,0.00243,0.00287,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38409,0.38477,0.38805,0.39067,0.42053,0.42474,0.42915,0.43439,0.00234,0.0025,0.00255,0.00254,0.00342,0.00259,0.00249,0.00293,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38394,0.38461,0.3879,0.39056,0.42073,0.42506,0.4293,0.43451,0.00236,0.0025,0.00257,0.00256,0.00347,0.00262,0.00253,0.00298,NA
2018-01-14,2018,14,99,NEON.D08.TALL.DP1.00033_2018_01_14_120006.jpg,101.82324,90.08586,44.91519,0.38039,0.42995,106.47955,9.55817,96.33075,8.99405,50.97225,7.6233,0.37976,0.00291,0.37973,0.38082,0.38359,0.4201,0.01319,0.42348,0.42774,0.43018,36.03937,NA,0,0,0,0,0.38387,0.38446,0.38783,0.39052,0.42091,0.42532,0.42947,0.43466,0.00236,0.00251,0.00258,0.00256,0.0035,0.00264,0.00255,0.003,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38383,0.38433,0.3878,0.39053,0.42113,0.42558,0.42971,0.43488,0.00236,0.00252,0.00257,0.00256,0.00348,0.00263,0.00253,0.00299,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38377,0.38422,0.38779,0.39057,0.42142,0.42587,0.43005,0.43517,0.00234,0.00254,0.00256,0.00254,0.00343,0.0026,0.0025,0.00295,NA
2018-01-17,2018,17,99,NEON.D08.TALL.DP1.00033_2018_01_17_120005.jpg,98.67529,88.59814,46.23348,0.37942,0.42258,104.27093,10.94599,94.95335,8.91026,51.57228,8.09453,0.37899,0.00489,0.3786,0.38493,0.38622,0.41593,0.01569,0.42189,0.42676,0.42998,36.63058,NA,0,0,0,0,0.38371,0.38414,0.38779,0.39064,0.42173,0.42617,0.43045,0.43551,0.00233,0.00257,0.00254,0.00253,0.00338,0.00257,0.00246,0.00291,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38365,0.38408,0.3878,0.39073,0.42206,0.42646,0.43088,0.43587,0.00232,0.0026,0.00253,0.00252,0.00335,0.00255,0.00244,0.00288,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3836,0.38404,0.38783,0.39084,0.42237,0.42673,0.43132,0.43623,0.00232,0.00263,0.00253,0.00252,0.00335,0.00255,0.00244,0.00288,NA
2018-01-20,2018,20,99,NEON.D08.TALL.DP1.00033_2018_01_20_120005.jpg,101.44255,91.08655,43.91006,0.38524,0.42904,108.19056,7.85891,98.22537,7.42919,50.52106,6.95486,0.38251,0.004,0.38117,0.3851,0.38769,0.42152,0.01179,0.42556,0.42867,0.43106,37.27864,NA,0,0,0,0,0.38357,0.38404,0.38788,0.39096,0.42264,0.42695,0.43171,0.43658,0.00233,0.00265,0.00254,0.00253,0.00339,0.00257,0.00247,0.00291,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38357,0.38407,0.38794,0.39109,0.42284,0.4271,0.43204,0.43688,0.00235,0.00267,0.00256,0.00255,0.00344,0.00261,0.0025,0.00295,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38361,0.38413,0.38803,0.39123,0.42295,0.42715,0.43227,0.43712,0.00237,0.00269,0.00258,0.00257,0.00349,0.00264,0.00254,0.003,NA
2018-01-23,2018,23,99,NEON.D08.TALL.DP1.00033_2018_01_23_120005.jpg,99.99819,88.40383,41.59948,0.38436,0.43477,104.31474,11.86919,95.00749,8.65988,47.01526,6.57712,0.38632,0.00814,0.38436,0.39208,0.39552,0.42319,0.01441,0.42784,0.43336,0.43767,37.98124,NA,0,0,0,0,0.3837,0.38424,0.38814,0.39137,0.42295,0.4271,0.43238,0.43727,0.00237,0.00269,0.00259,0.00258,0.00351,0.00266,0.00255,0.00301,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38386,0.38439,0.38832,0.39156,0.42286,0.42697,0.43241,0.43741,0.00237,0.00269,0.00258,0.00257,0.00348,0.00264,0.00254,0.00299,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38409,0.38459,0.38859,0.39184,0.42275,0.4268,0.43245,0.43761,0.00236,0.00268,0.00257,0.00256,0.00343,0.00261,0.0025,0.00295,NA
2018-01-26,2018,26,102,NEON.D08.TALL.DP1.00033_2018_01_26_120006.jpg,106.40506,91.3827,36.95393,0.38929,0.45329,101.80859,10.74116,91.85514,8.23765,44.09321,7.2104,0.38693,0.0064,0.38821,0.39249,0.39461,0.42829,0.01307,0.42766,0.43396,0.44179,38.73584,NA,0,0,0,0,0.38439,0.38484,0.38893,0.3922,0.42261,0.4266,0.4325,0.43784,0.00234,0.00267,0.00255,0.00254,0.00336,0.00256,0.00245,0.00289,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38475,0.38513,0.38933,0.39262,0.42244,0.42635,0.43253,0.43809,0.00233,0.00266,0.00254,0.00253,0.0033,0.00252,0.0024,0.00283,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38514,0.38545,0.38978,0.39309,0.42223,0.42607,0.43254,0.43835,0.00232,0.00265,0.00253,0.00252,0.00326,0.00249,0.00237,0.0028,NA
2018-01-29,2018,29,105,NEON.D08.TALL.DP1.00033_2018_01_29_120005.jpg,101.48812,89.81055,42.23369,0.38457,0.43458,101.04594,18.08634,92.52412,13.93018,48.99187,9.83778,0.38204,0.01006,0.3798,0.38509,0.39722,0.4153,0.02496,0.42562,0.43092,0.43494,39.53983,NA,0,0,0,0,0.38555,0.38581,0.39025,0.39357,0.42198,0.42575,0.43252,0.43858,0.00233,0.00264,0.00254,0.00252,0.00324,0.00248,0.00236,0.00278,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38597,0.38619,0.39073,0.39407,0.42169,0.42539,0.43245,0.43878,0.00234,0.00263,0.00255,0.00253,0.00326,0.00249,0.00237,0.0028,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3864,0.3866,0.3912,0.39456,0.42136,0.42499,0.43232,0.43892,0.00235,0.00264,0.00257,0.00255,0.00331,0.00252,0.00241,0.00284,NA
2018-02-01,2018,32,104,NEON.D08.TALL.DP1.00033_2018_02_01_120006.jpg,112.58916,100.26154,44.52342,0.38956,0.43745,109.13712,9.46764,98.26129,8.7754,49.3539,8.97231,0.38319,0.00677,0.38072,0.39011,0.39287,0.42586,0.01463,0.42724,0.43469,0.44421,40.39052,NA,0,0,0,0,0.3868,0.38703,0.39166,0.39502,0.42097,0.42455,0.43212,0.43898,0.00238,0.00264,0.00259,0.00258,0.00337,0.00256,0.00246,0.0029,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38718,0.38747,0.39207,0.39543,0.42053,0.42406,0.43185,0.43895,0.0024,0.00266,0.00261,0.0026,0.00344,0.00261,0.00251,0.00296,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38752,0.38791,0.39243,0.39579,0.42003,0.42354,0.43148,0.43881,0.00241,0.00268,0.00263,0.00262,0.00349,0.00264,0.00254,0.003,NA
2018-02-04,2018,35,106,NEON.D08.TALL.DP1.00033_2018_02_04_120006.jpg,93.31183,85.40459,41.87785,0.38716,0.423,103.23372,8.54473,92.34614,5.65463,44.98625,4.39815,0.38404,0.00421,0.38484,0.38704,0.38941,0.42886,0.01447,0.43178,0.43915,0.44205,41.28508,NA,0,0,0,0,0.3878,0.38837,0.39272,0.39607,0.41947,0.42296,0.431,0.43853,0.00241,0.00271,0.00263,0.00262,0.00352,0.00266,0.00256,0.00302,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38808,0.38882,0.39301,0.39633,0.41875,0.42224,0.43034,0.43807,0.00241,0.00274,0.00263,0.00262,0.00349,0.00264,0.00254,0.003,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38844,0.38927,0.39337,0.39666,0.41781,0.4213,0.42944,0.43742,0.00241,0.00277,0.00263,0.00261,0.00344,0.00261,0.00251,0.00296,NA
2018-02-07,2018,38,108,NEON.D08.TALL.DP1.00033_2018_02_07_120006.jpg,73.68196,73.64534,54.83028,0.3643,0.36448,99.48423,13.87535,90.81423,10.17968,44.90159,7.22661,0.38651,0.00734,0.38702,0.39194,0.39598,0.42232,0.02036,0.42755,0.43587,0.4405,42.22071,NA,0,0,0,0,0.38884,0.3897,0.39379,0.39702,0.41671,0.42019,0.42836,0.43662,0.00241,0.0028,0.00263,0.00262,0.00339,0.00258,0.00247,0.00291,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38927,0.39012,0.39423,0.39741,0.41551,0.41899,0.42717,0.43572,0.00243,0.00283,0.00264,0.00263,0.00336,0.00256,0.00244,0.00288,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38971,0.39053,0.39468,0.3978,0.41426,0.41774,0.42593,0.43475,0.00245,0.00285,0.00267,0.00265,0.00336,0.00256,0.00244,0.00288,NA
2018-02-10,2018,41,108,NEON.D08.TALL.DP1.00033_2018_02_10_120006.jpg,83.72404,81.26149,44.84746,0.38727,0.399,91.73001,13.34652,88.25313,9.42622,45.24146,7.24254,0.39221,0.01085,0.39653,0.40081,0.40313,0.4062,0.02295,0.40966,0.41829,0.4306,43.19439,NA,0,0,0,0,0.39014,0.39091,0.39512,0.39818,0.41303,0.4165,0.42468,0.43376,0.00247,0.00286,0.00269,0.00268,0.00339,0.00259,0.00247,0.00291,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39055,0.39126,0.39552,0.39852,0.41186,0.41534,0.4235,0.43279,0.00249,0.00287,0.00272,0.0027,0.00344,0.00262,0.00251,0.00296,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39091,0.39158,0.39587,0.39882,0.41082,0.41431,0.42244,0.43188,0.0025,0.00286,0.00273,0.00271,0.00349,0.00265,0.00254,0.003,NA
2018-02-13,2018,44,103,NEON.D08.TALL.DP1.00033_2018_02_13_120005.jpg,94.71032,87.71896,39.19135,0.39581,0.42735,87.83698,15.03196,84.38906,11.06718,44.90125,6.05532,0.38793,0.01357,0.3941,0.39625,0.39776,0.40214,0.0295,0.40895,0.4197,0.43304,44.20298,NA,0,0,0,0,0.3912,0.39186,0.39615,0.39905,0.40996,0.41348,0.42156,0.43107,0.00249,0.00284,0.00272,0.00271,0.00352,0.00267,0.00256,0.00302,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39149,0.39214,0.3964,0.39925,0.40918,0.41271,0.42074,0.43027,0.00248,0.00282,0.0027,0.00269,0.0035,0.00266,0.00255,0.00301,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39183,0.39244,0.3967,0.39947,0.40834,0.41187,0.41984,0.42935,0.00246,0.00279,0.00268,0.00267,0.00347,0.00265,0.00253,0.00298,NA
2018-02-16,2018,47,111,NEON.D08.TALL.DP1.00033_2018_02_16_120006.jpg,96.76047,95.97981,46.46404,0.40125,0.40451,94.55984,8.50426,92.45072,6.28869,44.86454,3.81346,0.39871,0.00491,0.39938,0.40151,0.40263,0.40735,0.0148,0.40765,0.41336,0.42491,45.2432,NA,0,0,0,0,0.39221,0.39276,0.39703,0.39971,0.40746,0.41097,0.41888,0.42833,0.00245,0.00277,0.00268,0.00266,0.00344,0.00264,0.0025,0.00296,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39262,0.3931,0.39738,0.39996,0.40657,0.41003,0.41788,0.42725,0.00245,0.00274,0.00268,0.00266,0.00342,0.00263,0.00249,0.00294,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39303,0.39344,0.39773,0.4002,0.40568,0.40908,0.41687,0.42614,0.00246,0.00273,0.00268,0.00267,0.00343,0.00265,0.0025,0.00295,NA
2018-02-19,2018,50,112,NEON.D08.TALL.DP1.00033_2018_02_19_120006.jpg,93.3579,92.2242,46.57649,0.39725,0.40213,97.24765,11.18672,95.63382,9.62431,47.76338,7.5633,0.39772,0.00621,0.39905,0.40055,0.40195,0.40401,0.01603,0.40606,0.41296,0.42182,46.31199,NA,0,0,0,0,0.39345,0.39379,0.39808,0.40044,0.4048,0.40815,0.41587,0.42501,0.00248,0.00271,0.0027,0.00269,0.00346,0.00268,0.00252,0.00297,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39385,0.39414,0.39841,0.40065,0.40397,0.40724,0.4149,0.4239,0.0025,0.00271,0.00272,0.00271,0.00352,0.00272,0.00256,0.00303,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39422,0.39448,0.3987,0.40085,0.40319,0.40639,0.41398,0.42282,0.00252,0.00271,0.00274,0.00273,0.00359,0.00276,0.00262,0.00309,NA
2018-02-22,2018,53,114,NEON.D08.TALL.DP1.00033_2018_02_22_120005.jpg,91.79442,92.97035,46.09075,0.40272,0.39763,99.24999,10.89014,97.70312,8.20075,47.52036,6.53742,0.39999,0.00462,0.40049,0.40241,0.40371,0.40576,0.01829,0.40743,0.41831,0.42641,47.40599,NA,0,0,0,0,0.39455,0.3948,0.39896,0.40101,0.40249,0.40561,0.41315,0.42182,0.00253,0.00272,0.00276,0.00275,0.00367,0.00281,0.00267,0.00315,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39482,0.3951,0.39916,0.40114,0.40189,0.40494,0.41241,0.4209,0.00254,0.00274,0.00277,0.00276,0.00372,0.00284,0.00271,0.0032,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39501,0.39538,0.39929,0.40122,0.4014,0.40438,0.4118,0.42011,0.00254,0.00277,0.00277,0.00275,0.00374,0.00284,0.00272,0.00321,NA
2018-02-25,2018,56,116,NEON.D08.TALL.DP1.00033_2018_02_25_120005.jpg,86.26666,87.00391,46.45146,0.39597,0.39262,91.96057,8.18713,91.81069,6.22184,46.18164,4.22841,0.39931,0.00456,0.39946,0.40202,0.40397,0.39959,0.01454,0.40094,0.40875,0.41594,48.52197,NA,0,0,0,0,0.39513,0.39562,0.39934,0.40124,0.40104,0.40396,0.41134,0.41946,0.00252,0.0028,0.00275,0.00274,0.00371,0.00281,0.0027,0.00319,NA
