#
# 3-day summary product timeseries for santacruz1
#
# Site: santacruz1
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 36.9741
# Lon: -122.0308
# Elev: 11
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-02-02
# Creation Time: 09:50:22
# Update Date: 2024-10-29
# Update Time: 12:13:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:48:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-07-19,2024,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36441,0.36514,0.36711,0.36897,0.32079,0.32631,0.33,0.33131,0.00211,0.00191,0.00257,0.00296,0.00323,0.00227,0.00222,0.00242,NA
2024-07-20,2024,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36447,0.36512,0.36722,0.36915,0.32071,0.3263,0.33,0.33135,0.00214,0.00192,0.00261,0.003,0.00328,0.00228,0.00225,0.00245,NA
2024-07-21,2024,203,36,santacruz1_2024_07_21_120201.jpg,85.76286,94.36218,78.72724,0.36454,0.33132,88.20394,7.07739,100.4701,7.52708,88.05823,11.47836,0.36335,0.0038,0.36492,0.36582,0.36618,0.31936,0.01714,0.3255,0.32961,0.33088,73.24994,NA,0,0,0,0,0.36449,0.3651,0.36727,0.36925,0.32059,0.32631,0.33,0.33138,0.00216,0.00193,0.00262,0.00302,0.0033,0.0023,0.00227,0.00247,NA
2024-07-22,2024,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36447,0.36508,0.36728,0.36927,0.32045,0.32631,0.33001,0.33141,0.00215,0.00195,0.00262,0.00302,0.00329,0.00233,0.00226,0.00246,NA
2024-07-23,2024,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36443,0.36505,0.36726,0.36926,0.32032,0.32632,0.33004,0.33147,0.00215,0.00197,0.00262,0.00302,0.00329,0.00237,0.00227,0.00247,NA
2024-07-24,2024,206,39,santacruz1_2024_07_24_120201.jpg,86.04719,94.68742,78.20246,0.36568,0.33231,88.17837,7.10247,100.77329,7.2686,88.42944,11.52437,0.36357,0.00392,0.36482,0.36629,0.36689,0.31853,0.01868,0.32505,0.32982,0.33111,72.64705,NA,0,0,0,0,0.36439,0.36503,0.36724,0.36923,0.32018,0.32633,0.33008,0.33155,0.00217,0.00199,0.00265,0.00305,0.00333,0.0024,0.00229,0.00249,NA
2024-07-25,2024,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36434,0.365,0.3672,0.3692,0.32003,0.32634,0.33012,0.33163,0.00221,0.002,0.00269,0.0031,0.00338,0.00242,0.00233,0.00253,NA
2024-07-26,2024,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36429,0.36497,0.36718,0.36917,0.31985,0.32635,0.33016,0.33171,0.00224,0.00199,0.00273,0.00315,0.00343,0.00241,0.00236,0.00257,NA
2024-07-27,2024,209,38,santacruz1_2024_07_27_120201.jpg,89.39305,100.2755,77.22277,0.37572,0.33494,89.33153,6.2916,102.35536,6.93258,87.4013,11.32248,0.36701,0.00667,0.3664,0.37298,0.37608,0.32075,0.01774,0.32749,0.32939,0.33162,71.99782,NA,0,0,0,0,0.36426,0.36493,0.36717,0.36916,0.31963,0.32635,0.33018,0.33178,0.00224,0.00197,0.00273,0.00315,0.00343,0.00239,0.00236,0.00257,NA
2024-07-28,2024,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36424,0.36489,0.36717,0.36917,0.31937,0.32636,0.3302,0.33184,0.00222,0.00195,0.0027,0.00312,0.0034,0.00235,0.00234,0.00254,NA
2024-07-29,2024,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36423,0.36485,0.36717,0.36918,0.31912,0.32637,0.33023,0.33192,0.00222,0.00193,0.0027,0.00311,0.00339,0.00232,0.00233,0.00254,NA
2024-07-30,2024,212,39,santacruz1_2024_07_30_120201.jpg,87.29895,95.08418,78.8879,0.36393,0.33413,88.36408,7.1152,100.48296,7.12741,87.69813,11.67841,0.36363,0.00453,0.36455,0.36596,0.36791,0.3202,0.0195,0.32765,0.33093,0.33273,71.30371,NA,0,0,0,0,0.36422,0.36481,0.36716,0.36919,0.31885,0.3264,0.33026,0.33201,0.00224,0.00194,0.00272,0.00314,0.00342,0.0023,0.00235,0.00256,NA
2024-07-31,2024,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36421,0.36476,0.36716,0.3692,0.31856,0.32642,0.3303,0.33209,0.00227,0.00195,0.00276,0.00318,0.00347,0.0023,0.00239,0.0026,NA
2024-08-01,2024,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36419,0.36472,0.36716,0.36921,0.31824,0.32645,0.33033,0.33218,0.00228,0.00199,0.00278,0.0032,0.00349,0.00232,0.0024,0.00262,NA
2024-08-02,2024,215,39,santacruz1_2024_08_02_120201.jpg,87.31886,96.88433,75.81395,0.37261,0.33582,88.26281,6.6392,100.92288,6.71217,86.69494,11.64156,0.36604,0.00543,0.36528,0.36749,0.37293,0.32065,0.02064,0.32854,0.33171,0.3343,70.56645,NA,0,0,0,0,0.36416,0.36467,0.36717,0.36921,0.31788,0.32647,0.33035,0.33225,0.00226,0.00205,0.00275,0.00317,0.00346,0.00237,0.00238,0.00259,NA
2024-08-03,2024,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36414,0.36463,0.36717,0.36922,0.31748,0.32649,0.33036,0.33231,0.00223,0.00212,0.00272,0.00313,0.00341,0.00244,0.00235,0.00256,NA
2024-08-04,2024,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36411,0.36458,0.36716,0.36923,0.31707,0.32651,0.33038,0.33238,0.00224,0.0022,0.00273,0.00314,0.00343,0.00254,0.00236,0.00257,NA
2024-08-05,2024,218,39,santacruz1_2024_08_05_120201.jpg,88.94768,98.0051,82.81534,0.36329,0.32972,88.57059,8.43265,102.38472,7.58815,92.00908,13.9369,0.36205,0.00328,0.36368,0.36425,0.36466,0.31403,0.02757,0.32351,0.32955,0.33125,69.78792,NA,0,0,0,0,0.36408,0.36454,0.36715,0.36924,0.31665,0.32652,0.33041,0.33245,0.0023,0.00229,0.0028,0.00322,0.00352,0.00268,0.00242,0.00263,NA
2024-08-06,2024,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36404,0.36449,0.36715,0.36923,0.31618,0.32653,0.33043,0.33252,0.00241,0.00237,0.00293,0.00338,0.00368,0.00286,0.00253,0.00276,NA
2024-08-07,2024,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36398,0.36445,0.36718,0.3692,0.31568,0.32652,0.33045,0.33259,0.00257,0.00246,0.00313,0.00361,0.00394,0.0031,0.00271,0.00295,NA
2024-08-08,2024,221,39,santacruz1_2024_08_08_120201.jpg,88.93636,97.17117,80.87873,0.36396,0.33311,87.92998,8.91738,101.916,7.12782,91.54935,13.93495,0.3624,0.00354,0.3639,0.36477,0.36527,0.31344,0.0301,0.32687,0.32993,0.3303,68.97,NA,0,0,0,0,0.3639,0.3644,0.36724,0.36913,0.31512,0.3265,0.33046,0.33268,0.00283,0.00253,0.00344,0.00396,0.00432,0.00341,0.00297,0.00324,NA
2024-08-09,2024,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36383,0.36436,0.36741,0.36914,0.31462,0.32648,0.3305,0.33281,0.00318,0.00261,0.00387,0.00446,0.00487,0.00373,0.00335,0.00364,NA
2024-08-10,2024,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36383,0.36433,0.36774,0.36936,0.31429,0.32648,0.3306,0.33305,0.00365,0.0027,0.00444,0.00511,0.00558,0.00398,0.00384,0.00418,NA
2024-08-11,2024,224,26,santacruz1_2024_08_11_120201.jpg,88.16151,95.45869,75.95044,0.36776,0.33964,88.05228,8.26035,102.40226,6.61885,90.16279,13.00404,0.36522,0.00592,0.36463,0.37056,0.37288,0.31452,0.02676,0.32659,0.33071,0.33441,68.11459,NA,0,0,0,0,0.36389,0.36431,0.36822,0.36976,0.31413,0.3265,0.33075,0.33338,0.00427,0.00279,0.0052,0.00599,0.00653,0.00413,0.00449,0.00489,NA
2024-08-12,2024,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36401,0.36429,0.36884,0.37033,0.3141,0.32652,0.33094,0.33379,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-08-13,2024,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36418,0.36428,0.36958,0.37105,0.3142,0.32656,0.33118,0.33429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-08-14,2024,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3644,0.36428,0.37044,0.37191,0.31441,0.3266,0.33146,0.33485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-08-15,2024,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36465,0.36428,0.3714,0.3729,0.31472,0.32664,0.33177,0.33549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-08-16,2024,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36494,0.36428,0.37244,0.374,0.3151,0.32669,0.33211,0.33618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-08-17,2024,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36526,0.36428,0.37357,0.37519,0.31555,0.32673,0.33249,0.33693,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-08-18,2024,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36539,0.36434,0.37415,0.37576,0.31554,0.32683,0.33264,0.33728,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-08-19,2024,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36521,0.36447,0.3738,0.3753,0.31477,0.32703,0.33243,0.33696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-08-20,2024,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36483,0.36468,0.3729,0.37422,0.31359,0.32731,0.33201,0.33625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-08-21,2024,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3644,0.36493,0.37181,0.37293,0.31229,0.32765,0.33154,0.33541,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-08-22,2024,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36403,0.36522,0.37089,0.37185,0.31121,0.32803,0.33115,0.33472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-08-23,2024,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36386,0.36552,0.3705,0.37139,0.31068,0.32843,0.33101,0.33446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-08-24,2024,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3633,0.36582,0.36962,0.37039,0.31032,0.32883,0.33121,0.33452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-08-25,2024,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36195,0.3661,0.3674,0.36791,0.30969,0.3292,0.33165,0.33464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-08-26,2024,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36022,0.36635,0.36451,0.36471,0.30894,0.32953,0.3322,0.33476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-08-27,2024,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3585,0.36654,0.36163,0.36152,0.30822,0.32979,0.33275,0.33488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-08-28,2024,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35721,0.36666,0.35944,0.3591,0.30769,0.32997,0.33318,0.33496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-08-29,2024,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35676,0.36669,0.35861,0.35818,0.3075,0.33004,0.33335,0.33498,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-08-30,2024,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35744,0.3667,0.35937,0.35898,0.30834,0.33005,0.33331,0.3349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-08-31,2024,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35903,0.36677,0.36117,0.36087,0.31037,0.33005,0.33323,0.33473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-09-01,2024,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36105,0.36687,0.36348,0.36329,0.31298,0.33006,0.33311,0.33451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-09-02,2024,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36308,0.36699,0.3658,0.36573,0.31556,0.33005,0.33298,0.33428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-09-03,2024,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36465,0.36713,0.3676,0.36764,0.3175,0.33004,0.33285,0.33407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-09-04,2024,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36534,0.36726,0.36836,0.36849,0.31818,0.33001,0.33275,0.33393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-09-05,2024,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36496,0.36738,0.3678,0.36783,0.31757,0.32997,0.33279,0.33391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-09-06,2024,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36392,0.36747,0.36637,0.36605,0.31632,0.32991,0.33302,0.33399,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-09-07,2024,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36264,0.36752,0.36464,0.36388,0.31481,0.32983,0.33331,0.33411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-09-08,2024,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36155,0.36752,0.36316,0.36208,0.31345,0.32973,0.33352,0.33419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-09-09,2024,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36107,0.36745,0.36251,0.36137,0.31263,0.3296,0.33352,0.33415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-09-10,2024,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36163,0.36729,0.36324,0.36249,0.31275,0.32944,0.33319,0.33391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-09-11,2024,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36276,0.36709,0.36476,0.36464,0.31338,0.32924,0.33266,0.33357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-09-12,2024,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36372,0.36688,0.36605,0.36651,0.3138,0.329,0.33217,0.33325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-09-13,2024,257,18,santacruz1_2024_09_13_120201.jpg,92.51101,100.06545,83.86936,0.36197,0.33464,87.89983,11.77437,103.73335,7.11145,97.07456,18.55558,0.35954,0.00342,0.36133,0.36209,0.36244,0.30613,0.04384,0.32879,0.3307,0.33167,56.39741,NA,0,0,0,0,0.36452,0.36665,0.36711,0.3681,0.31405,0.32872,0.33171,0.33295,0.00442,0.00357,0.00538,0.00619,0.00676,0.00403,0.00465,0.00506,NA
2024-09-14,2024,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36514,0.36641,0.36795,0.36941,0.31413,0.32841,0.33129,0.33267,0.0037,0.00342,0.00451,0.00519,0.00567,0.00385,0.0039,0.00424,NA
2024-09-15,2024,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3656,0.36616,0.36855,0.37044,0.31407,0.32807,0.33091,0.33242,0.00319,0.00328,0.00388,0.00447,0.00488,0.0037,0.00336,0.00365,NA
2024-09-16,2024,260,34,santacruz1_2024_09_16_115035.jpg,91.21054,103.86672,79.75947,0.37792,0.33187,90.46615,3.12311,103.29888,2.29568,81.58064,3.04967,0.3752,0.00361,0.37489,0.37621,0.37944,0.32853,0.00733,0.33054,0.33275,0.33449,55.63004,NA,0,0,0,0,0.36587,0.36589,0.3689,0.37121,0.31388,0.32772,0.33057,0.3322,0.00287,0.00317,0.00349,0.00403,0.00439,0.00358,0.00302,0.00329,NA
2024-09-17,2024,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36598,0.3656,0.36903,0.37171,0.31354,0.32735,0.33027,0.332,0.00274,0.0031,0.00334,0.00385,0.0042,0.00352,0.00289,0.00314,NA
2024-09-18,2024,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36594,0.3653,0.36898,0.37196,0.31303,0.32697,0.33,0.33183,0.00276,0.00305,0.00336,0.00387,0.00423,0.0035,0.00291,0.00316,NA
2024-09-19,2024,263,35,santacruz1_2024_09_19_120201.jpg,93.11551,101.73511,86.05097,0.36217,0.33149,87.80309,7.80005,104.0322,7.28522,93.1421,18.29366,0.36548,0.00788,0.36305,0.37357,0.37623,0.30981,0.03353,0.32603,0.32848,0.33109,54.37789,NA,0,0,0,0,0.36579,0.36497,0.36876,0.37198,0.31237,0.32659,0.32978,0.33169,0.00285,0.00304,0.00348,0.004,0.00437,0.00352,0.003,0.00327,NA
2024-09-20,2024,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36554,0.36462,0.36841,0.3718,0.31156,0.32621,0.3296,0.33158,0.00296,0.00305,0.00361,0.00415,0.00453,0.00355,0.00312,0.00339,NA
2024-09-21,2024,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3652,0.36425,0.36795,0.37145,0.31061,0.32585,0.32946,0.33149,0.00304,0.00306,0.00371,0.00427,0.00466,0.00359,0.0032,0.00349,NA
2024-09-22,2024,266,36,santacruz1_2024_09_22_120201.jpg,93.02123,101.12673,85.29906,0.36188,0.33288,85.81237,10.10617,102.45613,4.30221,95.02763,13.70057,0.36166,0.00298,0.36196,0.36223,0.36521,0.30379,0.03987,0.32347,0.32962,0.33121,53.30625,NA,0,0,0,0,0.36479,0.36385,0.36741,0.37094,0.30953,0.3255,0.32936,0.33144,0.00307,0.00306,0.00374,0.00431,0.0047,0.0036,0.00323,0.00352,NA
2024-09-23,2024,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3643,0.36342,0.36675,0.37026,0.30829,0.32518,0.3293,0.33141,0.00304,0.00305,0.00371,0.00427,0.00466,0.00357,0.0032,0.00349,NA
2024-09-24,2024,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36371,0.36295,0.36597,0.36937,0.30689,0.3249,0.32927,0.33141,0.00296,0.003,0.00361,0.00416,0.00454,0.0035,0.00312,0.0034,NA
2024-09-25,2024,269,36,santacruz1_2024_09_25_120201.jpg,92.8638,101.64624,86.69812,0.36146,0.33023,85.56882,11.25679,101.8946,3.60476,94.29671,13.02261,0.36171,0.00467,0.36111,0.36226,0.36682,0.30403,0.04126,0.32615,0.32867,0.33044,52.13657,NA,0,0,0,0,0.36304,0.36245,0.36508,0.36831,0.30536,0.32465,0.32929,0.33143,0.00286,0.00295,0.00348,0.00401,0.00437,0.0034,0.00301,0.00328,NA
2024-09-26,2024,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36231,0.36192,0.36411,0.36712,0.30374,0.32443,0.32936,0.33149,0.00276,0.00292,0.00337,0.00388,0.00423,0.00332,0.00291,0.00317,NA
2024-09-27,2024,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36155,0.36138,0.36309,0.36581,0.30205,0.32425,0.32947,0.33159,0.00274,0.00295,0.00334,0.00385,0.0042,0.00333,0.00289,0.00314,NA
