#
# 3-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:41
# Update Date: 2018-03-12
# Update Time: 05:57:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-08,2018,8,48,NEON.D07.MLBS.DP1.00033_2018_01_08_121505.jpg,96.0413,93.63913,85.12141,0.34075,0.34949,87.57898,10.43708,86.06726,10.71236,78.85024,10.9566,0.34095,0.00168,0.34076,0.34269,0.34316,0.34723,0.00535,0.34715,0.35129,0.35319,30.61471,NA,0,0,0,0,0.34048,0.34047,0.34142,0.34223,0.3437,0.34314,0.34681,0.34952,0.00051,6e-04,0.00065,0.00067,0.00238,0.00306,0.00228,0.00256,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34047,0.34047,0.34143,0.34228,0.34361,0.34302,0.34688,0.34983,0.00052,0.00062,0.00067,0.00068,0.00239,0.00308,0.00232,0.00262,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34045,0.34047,0.34142,0.34232,0.34353,0.34292,0.34694,0.35013,0.00055,0.00065,7e-04,0.00072,0.00243,0.00312,0.00239,0.00276,NA
2018-01-11,2018,11,93,NEON.D07.MLBS.DP1.00033_2018_01_11_120006.jpg,88.56303,88.58219,82.14831,0.34163,0.34156,84.92784,12.71358,84.69228,12.19165,79.02255,10.72703,0.34054,0.00187,0.34111,0.34168,0.34281,0.34126,0.00645,0.34061,0.34652,0.34903,31.08223,NA,0,0,0,0,0.34041,0.34045,0.3414,0.34235,0.34345,0.34282,0.34698,0.35039,0.00058,0.00069,0.00074,0.00076,0.00248,0.00317,0.00249,0.00292,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34037,0.34041,0.34136,0.34235,0.34338,0.34274,0.347,0.35059,0.00061,0.00072,0.00078,8e-04,0.00254,0.00323,0.00258,0.00308,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34032,0.34036,0.34131,0.34234,0.34332,0.34269,0.34698,0.35069,0.00063,0.00075,0.00081,0.00083,0.00258,0.00328,0.00266,0.0032,NA
2018-01-14,2018,14,93,NEON.D07.MLBS.DP1.00033_2018_01_14_120006.jpg,104.36501,102.60442,95.66545,0.33904,0.34485,95.00741,10.91817,93.60232,10.70248,86.65709,10.11116,0.34005,0.00128,0.33983,0.34074,0.34189,0.34516,0.00434,0.34411,0.34728,0.34925,31.61106,NA,0,0,0,0,0.34026,0.34029,0.34123,0.34229,0.34327,0.34265,0.34693,0.35069,0.00064,0.00076,0.00082,0.00084,0.0026,0.0033,0.00268,0.00324,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34018,0.3402,0.34115,0.34222,0.34323,0.34263,0.34681,0.35053,0.00063,0.00075,0.00081,0.00083,0.00258,0.00328,0.00265,0.00318,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3401,0.34011,0.34107,0.34213,0.34321,0.34263,0.34662,0.35023,6e-04,0.00071,0.00077,0.00079,0.00255,0.00325,0.00257,0.00304,NA
2018-01-17,2018,17,93,NEON.D07.MLBS.DP1.00033_2018_01_17_120006.jpg,93.67275,91.59897,84.31049,0.33978,0.34747,98.20673,6.14371,96.55636,6.28666,89.17254,6.65939,0.34008,0.0014,0.33996,0.34092,0.34187,0.34599,0.00514,0.3452,0.3484,0.35188,32.19929,NA,0,0,0,0,0.34001,0.34001,0.341,0.34204,0.3432,0.34264,0.34638,0.34983,0.00057,0.00068,0.00073,0.00075,0.00251,0.00321,0.00248,0.00288,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33993,0.3399,0.34093,0.34194,0.3432,0.34265,0.34613,0.34939,0.00055,0.00065,7e-04,0.00072,0.00249,0.00319,0.00243,0.00276,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33985,0.33981,0.34088,0.34184,0.34321,0.34267,0.34587,0.34895,0.00054,0.00064,0.00069,0.00071,0.00249,0.00319,0.00241,0.00274,NA
2018-01-20,2018,20,95,NEON.D07.MLBS.DP1.00033_2018_01_20_120006.jpg,96.47937,96.49233,93.05076,0.33736,0.33731,97.04669,9.49408,96.62684,9.32901,90.8677,9.14912,0.33962,0.00141,0.33958,0.34049,0.34144,0.34108,0.00483,0.3397,0.34423,0.34808,32.84462,NA,0,0,0,0,0.33978,0.33972,0.34084,0.34176,0.34321,0.34268,0.34563,0.34855,0.00056,0.00066,0.00071,0.00073,0.00252,0.00322,0.00245,0.00281,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33973,0.33966,0.34082,0.3417,0.34322,0.3427,0.34545,0.34823,0.00058,0.00069,0.00075,0.00077,0.00255,0.00326,0.00252,0.00295,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.33961,0.34081,0.34166,0.34323,0.34272,0.34533,0.34806,0.00061,0.00072,0.00078,8e-04,0.00259,0.0033,0.00259,0.00308,NA
2018-01-23,2018,23,95,NEON.D07.MLBS.DP1.00033_2018_01_23_120006.jpg,106.09696,106.45562,102.44677,0.33796,0.33682,94.95239,12.29762,94.58202,11.94062,89.00861,11.49837,0.33965,0.00145,0.33979,0.34064,0.34142,0.34082,0.0039,0.34124,0.34276,0.34396,33.54491,NA,0,0,0,0,0.33967,0.33959,0.34083,0.34165,0.34323,0.34273,0.34531,0.34806,0.00062,0.00074,0.00079,0.00082,0.00261,0.00332,0.00262,0.00313,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33968,0.33959,0.34085,0.34167,0.34324,0.34276,0.3454,0.34825,0.00061,0.00073,0.00078,0.00081,0.00259,0.0033,0.00259,0.00309,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3397,0.33961,0.34088,0.34171,0.34326,0.34281,0.34556,0.34858,0.00059,7e-04,0.00076,0.00078,0.00255,0.00326,0.00253,0.00299,NA
2018-01-26,2018,26,96,NEON.D07.MLBS.DP1.00033_2018_01_26_120005.jpg,103.58058,103.98857,100.67794,0.33735,0.33603,97.25648,9.6416,96.69668,9.44603,90.87272,9.62981,0.33956,0.00172,0.33903,0.34119,0.34193,0.34153,0.00606,0.33985,0.34444,0.35031,34.29749,NA,0,0,0,0,0.33973,0.33964,0.34091,0.34175,0.3433,0.34289,0.34579,0.34901,0.00056,0.00067,0.00072,0.00074,0.0025,0.0032,0.00244,0.00284,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33978,0.33968,0.34094,0.3418,0.34335,0.34298,0.34607,0.34952,0.00053,0.00063,0.00068,7e-04,0.00245,0.00315,0.00236,0.0027,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33983,0.33973,0.34098,0.34186,0.3434,0.34308,0.34637,0.35007,0.00051,0.00061,0.00066,0.00067,0.00242,0.00311,0.0023,0.00259,NA
2018-01-29,2018,29,99,NEON.D07.MLBS.DP1.00033_2018_01_29_120005.jpg,97.77389,98.69668,92.00826,0.34213,0.33893,90.54138,11.78451,89.85163,11.3096,83.724,10.22582,0.34014,0.00175,0.34051,0.34141,0.34232,0.34262,0.00701,0.34243,0.3486,0.35162,35.09965,NA,0,0,0,0,0.33989,0.33979,0.34101,0.34192,0.34345,0.34318,0.3467,0.35064,5e-04,6e-04,0.00065,0.00066,0.00241,0.0031,0.00228,0.00255,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33994,0.33985,0.34104,0.34198,0.34351,0.34328,0.34702,0.35119,0.00051,0.00061,0.00066,0.00067,0.00242,0.00312,0.0023,0.00259,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34,0.33991,0.34107,0.34204,0.34356,0.34337,0.34731,0.3517,0.00053,0.00063,0.00068,7e-04,0.00246,0.00315,0.00236,0.0027,NA
2018-02-01,2018,32,102,NEON.D07.MLBS.DP1.00033_2018_02_01_120005.jpg,94.85816,92.65223,83.21227,0.34224,0.35039,93.1893,13.95636,91.777,13.67843,84.97295,12.74526,0.33998,0.0015,0.33979,0.34101,0.34199,0.34525,0.00584,0.34532,0.34815,0.35212,35.9489,NA,0,0,0,0,0.34006,0.33997,0.3411,0.3421,0.34359,0.34345,0.34758,0.35213,0.00056,0.00067,0.00072,0.00074,0.00251,0.00321,0.00244,0.00284,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34011,0.34002,0.34113,0.34214,0.34362,0.34351,0.34779,0.35245,0.00059,7e-04,0.00076,0.00078,0.00256,0.00326,0.00253,0.00299,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34015,0.34007,0.34115,0.34218,0.34363,0.34354,0.34792,0.35263,0.00061,0.00073,0.00078,0.00081,0.0026,0.0033,0.00259,0.00309,NA
2018-02-04,2018,35,102,NEON.D07.MLBS.DP1.00033_2018_02_04_120006.jpg,77.81567,76.42067,72.15961,0.33755,0.34371,93.13193,13.42226,91.45144,13.05831,84.39625,12.02129,0.33999,0.00151,0.33987,0.34087,0.34173,0.34619,0.00426,0.34612,0.34837,0.3512,36.84226,NA,0,0,0,0,0.34018,0.34012,0.34117,0.34221,0.34362,0.34354,0.34797,0.35264,0.00062,0.00074,0.00079,0.00082,0.00261,0.00332,0.00262,0.00313,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3402,0.34016,0.34119,0.34224,0.34359,0.3435,0.34793,0.35244,0.00061,0.00072,0.00078,8e-04,0.00259,0.0033,0.00259,0.00308,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34022,0.3402,0.34123,0.34227,0.34355,0.34344,0.3478,0.35206,0.00058,0.00069,0.00075,0.00077,0.00256,0.00326,0.00252,0.00295,NA
2018-02-07,2018,38,102,NEON.D07.MLBS.DP1.00033_2018_02_07_120006.jpg,79.83471,78.84551,71.35731,0.34275,0.34705,92.25396,13.35622,90.80374,13.25545,83.50016,12.85273,0.34071,0.00148,0.34053,0.34169,0.34275,0.34624,0.00634,0.34654,0.35043,0.3547,37.77695,NA,0,0,0,0,0.34023,0.34024,0.34127,0.34229,0.3435,0.34336,0.34761,0.35153,0.00056,0.00066,0.00071,0.00073,0.00252,0.00322,0.00245,0.00281,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34024,0.34028,0.34131,0.34232,0.34344,0.34326,0.34737,0.35092,0.00054,0.00064,0.00069,0.00071,0.00249,0.0032,0.0024,0.00272,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34024,0.34032,0.34136,0.34234,0.34337,0.34315,0.3471,0.35027,0.00054,0.00064,0.00069,0.00071,0.00249,0.0032,0.0024,0.00272,NA
2018-02-10,2018,41,104,NEON.D07.MLBS.DP1.00033_2018_02_10_120006.jpg,88.06438,88.55845,82.27608,0.34206,0.34015,85.23713,14.76428,84.66749,14.00206,79.15489,12.15741,0.33984,0.00185,0.34008,0.34098,0.34236,0.34173,0.00603,0.34244,0.34485,0.34888,38.74983,NA,0,0,0,0,0.34024,0.34034,0.3414,0.34236,0.3433,0.34305,0.34682,0.34963,0.00056,0.00066,0.00071,0.00073,0.00252,0.00323,0.00245,0.00281,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34023,0.34036,0.34143,0.34237,0.34323,0.34295,0.34655,0.34907,0.00058,0.00069,0.00075,0.00077,0.00256,0.00328,0.00252,0.00295,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34022,0.34036,0.34146,0.34237,0.34316,0.34287,0.3463,0.34862,0.00061,0.00072,0.00078,8e-04,0.00259,0.00332,0.00259,0.00308,NA
2018-02-13,2018,44,108,NEON.D07.MLBS.DP1.00033_2018_02_13_120005.jpg,96.06341,94.20826,88.04343,0.33849,0.34516,88.16585,10.44337,87.79533,10.48629,82.12542,10.214,0.34021,0.00176,0.34047,0.34157,0.3421,0.34174,0.00512,0.34157,0.34397,0.34663,39.75812,NA,0,0,0,0,0.3402,0.34036,0.34146,0.34236,0.34309,0.34281,0.34609,0.34835,0.00062,0.00074,0.00079,0.00082,0.00261,0.00333,0.00262,0.00313,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34016,0.34032,0.34144,0.34233,0.34299,0.34273,0.34588,0.3482,0.00061,0.00073,0.00078,0.00081,0.0026,0.00333,0.00259,0.00309,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3401,0.34025,0.34139,0.34227,0.34283,0.34258,0.34562,0.34809,0.00059,7e-04,0.00076,0.00078,0.00258,0.00331,0.00253,0.00299,NA
2018-02-16,2018,47,108,NEON.D07.MLBS.DP1.00033_2018_02_16_120006.jpg,73.44951,73.50406,68.30359,0.34147,0.34122,82.19557,12.47134,81.77832,12.3004,76.27798,11.71882,0.34042,0.00159,0.3406,0.34169,0.34225,0.34215,0.00573,0.34244,0.34578,0.34841,40.79827,NA,0,0,0,0,0.34002,0.34015,0.34131,0.3422,0.34261,0.34237,0.34533,0.34803,0.00056,0.00067,0.00072,0.00074,0.00256,0.00329,0.00245,0.00284,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33992,0.34003,0.34121,0.3421,0.34237,0.34212,0.34501,0.34799,0.00053,0.00063,0.00068,7e-04,0.00254,0.00329,0.00237,0.0027,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33981,0.3399,0.34108,0.342,0.34212,0.34186,0.3447,0.34799,0.00051,0.00061,0.00066,0.00067,0.00255,0.00331,0.00232,0.00259,NA
2018-02-19,2018,50,107,NEON.D07.MLBS.DP1.00033_2018_02_19_120006.jpg,84.98666,83.6547,76.26314,0.34158,0.34702,97.39362,9.84345,96.85461,9.77728,91.05332,10.16717,0.33959,0.00181,0.33937,0.34096,0.34219,0.3415,0.00466,0.34154,0.34393,0.34739,41.86708,NA,0,0,0,0,0.33969,0.33975,0.34095,0.34189,0.34186,0.3416,0.3444,0.34802,5e-04,6e-04,0.00065,0.00066,0.00257,0.00334,0.00231,0.00255,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33957,0.33959,0.3408,0.34177,0.34162,0.34136,0.34412,0.34807,0.00051,0.00061,0.00066,0.00067,0.00262,0.0034,0.00234,0.00259,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33945,0.33944,0.34065,0.34166,0.34141,0.34115,0.34389,0.34814,0.00053,0.00063,0.00068,7e-04,0.00267,0.00346,0.00241,0.0027,NA
2018-02-22,2018,53,110,NEON.D07.MLBS.DP1.00033_2018_02_22_120006.jpg,88.40612,88.38578,85.39804,0.33711,0.33718,93.80654,12.02821,92.62933,11.09971,85.95315,10.16132,0.34013,0.00164,0.34027,0.34137,0.34211,0.34416,0.0064,0.34321,0.34761,0.35349,42.96162,NA,0,0,0,0,0.33933,0.33929,0.34051,0.34155,0.34125,0.34099,0.34372,0.34822,0.00056,0.00067,0.00072,0.00074,0.00272,0.00351,0.00249,0.00284,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33915,0.34037,0.34146,0.34116,0.3409,0.34362,0.34831,0.00059,7e-04,0.00076,0.00078,0.00276,0.00355,0.00258,0.00299,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33903,0.34024,0.34138,0.34114,0.3409,0.34361,0.3484,0.00061,0.00073,0.00078,0.00081,0.00278,0.00355,0.00264,0.00309,NA
2018-02-25,2018,56,113,NEON.D07.MLBS.DP1.00033_2018_02_25_120006.jpg,99.12115,99.59754,94.34236,0.33985,0.33823,89.93827,10.63475,89.26907,10.51666,83.86805,10.13526,0.33934,0.00135,0.3392,0.34037,0.34101,0.34189,0.00557,0.34126,0.34455,0.34849,44.07818,NA,0,0,0,0,0.33903,0.33893,0.34013,0.34132,0.34122,0.341,0.34371,0.3485,0.00062,0.00074,0.00079,0.00082,0.00276,0.00351,0.00266,0.00313,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33896,0.33884,0.34003,0.34128,0.34135,0.34116,0.34386,0.34863,0.00061,0.00072,0.00078,8e-04,0.00272,0.00346,0.00264,0.00308,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33889,0.33877,0.33994,0.34126,0.3415,0.34131,0.34399,0.34883,0.00059,7e-04,0.00076,0.00078,0.00269,0.00342,0.00262,0.00298,NA
2018-02-28,2018,59,114,NEON.D07.MLBS.DP1.00033_2018_02_28_120006.jpg,95.38818,94.45358,87.78978,0.34021,0.34358,91.8143,12.20575,91.8068,12.21225,87.93635,12.15035,0.33813,0.00204,0.33821,0.33951,0.3408,0.33817,0.00455,0.33728,0.34141,0.34464,45.21385,NA,0,0,0,0,0.33885,0.33871,0.33987,0.34126,0.34167,0.34148,0.34415,0.34909,0.00058,0.00068,0.00074,0.00076,0.00268,0.00341,0.00261,0.0029,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.33868,0.33982,0.34129,0.34188,0.34168,0.34434,0.34941,0.00058,0.00068,0.00074,0.00076,0.00269,0.00343,0.00264,0.00291,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33868,0.33981,0.34133,0.34212,0.34193,0.3446,0.34978,6e-04,0.00071,0.00076,0.00079,0.00271,0.00347,0.0027,0.00301,NA
2018-03-03,2018,62,115,NEON.D07.MLBS.DP1.00033_2018_03_03_120006.jpg,105.93578,107.17829,104.54728,0.3374,0.33349,100.99834,7.55653,100.79198,7.75901,96.07842,8.74096,0.33845,0.00173,0.33793,0.33875,0.34147,0.33926,0.00632,0.33675,0.34063,0.34999,46.36556,NA,0,0,0,0,0.33887,0.33872,0.33985,0.3414,0.34241,0.34225,0.34494,0.3502,0.00063,0.00075,8e-04,0.00083,0.00275,0.00353,0.00276,0.00317,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33896,0.33882,0.33993,0.34149,0.34275,0.34264,0.3454,0.35067,0.00066,0.00078,0.00084,0.00087,0.0028,0.0036,0.00281,0.00332,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33898,0.34008,0.34161,0.34317,0.34313,0.346,0.35118,0.00067,8e-04,0.00086,0.00088,0.00285,0.00369,0.00281,0.00339,NA
2018-03-06,2018,65,117,NEON.D07.MLBS.DP1.00033_2018_03_06_120005.jpg,101.08524,98.00746,88.94708,0.34026,0.35094,94.67652,9.57854,93.53883,9.93646,87.21595,10.63977,0.3397,0.00161,0.33967,0.34086,0.34169,0.34408,0.00636,0.34592,0.34886,0.35194,47.53017,NA,0,0,0,0,0.33931,0.33921,0.3403,0.34176,0.34366,0.34373,0.34676,0.35172,0.00066,0.00078,0.00084,0.00087,0.00292,0.00383,0.00277,0.00332,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33957,0.3395,0.34058,0.34193,0.34422,0.34442,0.34765,0.35227,0.00063,0.00075,0.00081,0.00083,0.00305,0.00404,0.00274,0.00318,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33985,0.33981,0.34088,0.3421,0.34484,0.34519,0.34856,0.35273,0.00061,0.00072,0.00078,8e-04,0.00327,0.00436,0.00281,0.00309,NA
2018-03-09,2018,68,117,NEON.D07.MLBS.DP1.00033_2018_03_09_120006.jpg,113.97851,109.11984,95.62934,0.34236,0.3576,95.07586,11.63352,92.65659,10.71149,84.22085,9.28893,0.34068,0.00172,0.34094,0.34214,0.34271,0.34937,0.0072,0.35012,0.35477,0.35795,48.70471,NA,0,0,0,0,0.34015,0.34013,0.34118,0.34228,0.34553,0.34604,0.34947,0.35302,0.00063,0.00074,8e-04,0.00082,0.00362,0.00481,0.00305,0.00316,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34043,0.34043,0.34145,0.34244,0.34627,0.34696,0.35031,0.35304,7e-04,0.00083,9e-04,0.00092,0.0041,0.00542,0.0035,0.00354,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34068,0.34068,0.34165,0.34258,0.34709,0.34795,0.35106,0.35271,0.00087,0.00103,0.00111,0.00114,0.00473,0.00619,0.0042,0.00438,NA
2018-03-12,2018,71,40,NEON.D07.MLBS.DP1.00033_2018_03_11_173005.jpg,68.10412,64.31414,55.2196,0.34276,0.36296,89.76682,8.35735,88.41244,7.79784,81.00034,6.73139,0.34109,0.00132,0.34108,0.342,0.34277,0.34621,0.00606,0.34714,0.35046,0.35194,49.09798,NA,0,0,0,0,0.34089,0.34085,0.34176,0.34269,0.34796,0.34903,0.35166,0.35195,0.00114,0.00135,0.00146,0.0015,0.00553,0.00714,0.00518,0.00577,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34104,0.34093,0.34175,0.34276,0.3489,0.35018,0.35208,0.35066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
